[2026-01-11T00:57:34.541+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:58:43.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084286.json -> /tmp/minio_downloads/1768084286.json
[2026-01-11T00:58:43.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084296.json -> /tmp/minio_downloads/1768084296.json
[2026-01-11T00:58:43.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084307.json -> /tmp/minio_downloads/1768084307.json
[2026-01-11T00:58:43.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-11T00:58:43.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084327.json -> /tmp/minio_downloads/1768084327.json
[2026-01-11T00:58:43.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084337.json -> /tmp/minio_downloads/1768084337.json
[2026-01-11T00:58:43.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084347.json -> /tmp/minio_downloads/1768084347.json
[2026-01-11T00:58:43.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084359.json -> /tmp/minio_downloads/1768084359.json
[2026-01-11T00:58:43.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084371.json -> /tmp/minio_downloads/1768084371.json
[2026-01-11T00:58:43.973+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084382.json -> /tmp/minio_downloads/1768084382.json
[2026-01-11T00:58:44.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-11T00:58:44.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084403.json -> /tmp/minio_downloads/1768084403.json
[2026-01-11T00:58:44.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084415.json -> /tmp/minio_downloads/1768084415.json
[2026-01-11T00:58:44.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084426.json -> /tmp/minio_downloads/1768084426.json
[2026-01-11T00:58:44.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084437.json -> /tmp/minio_downloads/1768084437.json
[2026-01-11T00:58:44.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084449.json -> /tmp/minio_downloads/1768084449.json
[2026-01-11T00:58:44.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084460.json -> /tmp/minio_downloads/1768084460.json
[2026-01-11T00:58:44.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084471.json -> /tmp/minio_downloads/1768084471.json
[2026-01-11T00:58:44.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084482.json -> /tmp/minio_downloads/1768084482.json
[2026-01-11T00:58:44.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-11T00:58:44.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084503.json -> /tmp/minio_downloads/1768084503.json
[2026-01-11T00:58:44.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084515.json -> /tmp/minio_downloads/1768084515.json
[2026-01-11T00:58:44.964+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084525.json -> /tmp/minio_downloads/1768084525.json
[2026-01-11T00:58:45.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084535.json -> /tmp/minio_downloads/1768084535.json
[2026-01-11T00:58:45.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084545.json -> /tmp/minio_downloads/1768084545.json
[2026-01-11T00:58:45.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084555.json -> /tmp/minio_downloads/1768084555.json
[2026-01-11T00:58:45.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084566.json -> /tmp/minio_downloads/1768084566.json
[2026-01-11T00:58:45.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084578.json -> /tmp/minio_downloads/1768084578.json
[2026-01-11T00:58:46.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084589.json -> /tmp/minio_downloads/1768084589.json
[2026-01-11T00:58:46.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084600.json -> /tmp/minio_downloads/1768084600.json
[2026-01-11T00:58:46.310+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084611.json -> /tmp/minio_downloads/1768084611.json
[2026-01-11T00:58:46.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084622.json -> /tmp/minio_downloads/1768084622.json
[2026-01-11T00:58:46.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084633.json -> /tmp/minio_downloads/1768084633.json
[2026-01-11T00:58:46.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084644.json -> /tmp/minio_downloads/1768084644.json
[2026-01-11T00:58:46.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084655.json -> /tmp/minio_downloads/1768084655.json
[2026-01-11T00:58:46.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084666.json -> /tmp/minio_downloads/1768084666.json
[2026-01-11T00:58:46.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084677.json -> /tmp/minio_downloads/1768084677.json
[2026-01-11T00:58:48.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084690.json -> /tmp/minio_downloads/1768084690.json
[2026-01-11T00:58:48.489+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084703.json -> /tmp/minio_downloads/1768084703.json
[2026-01-11T00:58:48.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084715.json -> /tmp/minio_downloads/1768084715.json
[2026-01-11T00:58:48.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084729.json -> /tmp/minio_downloads/1768084729.json
[2026-01-11T00:58:49.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084739.json -> /tmp/minio_downloads/1768084739.json
[2026-01-11T00:58:49.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084750.json -> /tmp/minio_downloads/1768084750.json
[2026-01-11T00:58:50.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084761.json -> /tmp/minio_downloads/1768084761.json
[2026-01-11T00:58:52.332+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084774.json -> /tmp/minio_downloads/1768084774.json
[2026-01-11T00:58:52.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084784.json -> /tmp/minio_downloads/1768084784.json
[2026-01-11T00:58:53.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084794.json -> /tmp/minio_downloads/1768084794.json
[2026-01-11T00:58:53.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-11T00:58:53.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-11T00:58:53.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084824.json -> /tmp/minio_downloads/1768084824.json
[2026-01-11T00:58:54.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084836.json -> /tmp/minio_downloads/1768084836.json
[2026-01-11T00:58:54.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084847.json -> /tmp/minio_downloads/1768084847.json
[2026-01-11T00:58:55.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084858.json -> /tmp/minio_downloads/1768084858.json
[2026-01-11T00:58:55.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084869.json -> /tmp/minio_downloads/1768084869.json
[2026-01-11T00:58:55.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084881.json -> /tmp/minio_downloads/1768084881.json
[2026-01-11T00:58:55.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084893.json -> /tmp/minio_downloads/1768084893.json
[2026-01-11T00:58:55.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084905.json -> /tmp/minio_downloads/1768084905.json
[2026-01-11T00:58:56.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084917.json -> /tmp/minio_downloads/1768084917.json
[2026-01-11T00:58:56.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084928.json -> /tmp/minio_downloads/1768084928.json
[2026-01-11T00:58:56.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083199.json -> /tmp/minio_downloads/1768083199.json
[2026-01-11T00:58:56.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083214.json -> /tmp/minio_downloads/1768083214.json
[2026-01-11T00:58:57.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083228.json -> /tmp/minio_downloads/1768083228.json
[2026-01-11T00:58:57.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083242.json -> /tmp/minio_downloads/1768083242.json
[2026-01-11T00:58:57.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083255.json -> /tmp/minio_downloads/1768083255.json
[2026-01-11T00:58:58.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083266.json -> /tmp/minio_downloads/1768083266.json
[2026-01-11T00:58:58.583+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083278.json -> /tmp/minio_downloads/1768083278.json
[2026-01-11T00:58:58.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083290.json -> /tmp/minio_downloads/1768083290.json
[2026-01-11T00:58:58.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083303.json -> /tmp/minio_downloads/1768083303.json
[2026-01-11T00:58:59.006+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083317.json -> /tmp/minio_downloads/1768083317.json
[2026-01-11T00:58:59.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083329.json -> /tmp/minio_downloads/1768083329.json
[2026-01-11T00:58:59.782+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083340.json -> /tmp/minio_downloads/1768083340.json
[2026-01-11T00:59:00.146+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083351.json -> /tmp/minio_downloads/1768083351.json
[2026-01-11T00:59:00.609+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083364.json -> /tmp/minio_downloads/1768083364.json
[2026-01-11T00:59:00.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083377.json -> /tmp/minio_downloads/1768083377.json
[2026-01-11T00:59:01.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083388.json -> /tmp/minio_downloads/1768083388.json
[2026-01-11T00:59:02.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083400.json -> /tmp/minio_downloads/1768083400.json
[2026-01-11T00:59:02.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083414.json -> /tmp/minio_downloads/1768083414.json
[2026-01-11T00:59:02.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083427.json -> /tmp/minio_downloads/1768083427.json
[2026-01-11T00:59:03.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083439.json -> /tmp/minio_downloads/1768083439.json
[2026-01-11T00:59:03.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083450.json -> /tmp/minio_downloads/1768083450.json
[2026-01-11T00:59:04.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083461.json -> /tmp/minio_downloads/1768083461.json
[2026-01-11T00:59:04.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083472.json -> /tmp/minio_downloads/1768083472.json
[2026-01-11T00:59:04.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083483.json -> /tmp/minio_downloads/1768083483.json
[2026-01-11T00:59:06.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083495.json -> /tmp/minio_downloads/1768083495.json
[2026-01-11T00:59:06.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-11T00:59:11.971+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083517.json -> /tmp/minio_downloads/1768083517.json
[2026-01-11T00:59:14.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083528.json -> /tmp/minio_downloads/1768083528.json
[2026-01-11T00:59:14.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083539.json -> /tmp/minio_downloads/1768083539.json
[2026-01-11T00:59:15.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083550.json -> /tmp/minio_downloads/1768083550.json
[2026-01-11T00:59:16.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083561.json -> /tmp/minio_downloads/1768083561.json
[2026-01-11T00:59:16.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083573.json -> /tmp/minio_downloads/1768083573.json
[2026-01-11T00:59:16.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083584.json -> /tmp/minio_downloads/1768083584.json
[2026-01-11T00:59:17.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083595.json -> /tmp/minio_downloads/1768083595.json
[2026-01-11T00:59:17.633+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083606.json -> /tmp/minio_downloads/1768083606.json
[2026-01-11T00:59:17.805+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083617.json -> /tmp/minio_downloads/1768083617.json
[2026-01-11T00:59:18.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083628.json -> /tmp/minio_downloads/1768083628.json
[2026-01-11T00:59:18.373+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083640.json -> /tmp/minio_downloads/1768083640.json
[2026-01-11T00:59:18.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083651.json -> /tmp/minio_downloads/1768083651.json
[2026-01-11T00:59:19.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083663.json -> /tmp/minio_downloads/1768083663.json
[2026-01-11T00:59:19.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-11T00:59:20.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083685.json -> /tmp/minio_downloads/1768083685.json
[2026-01-11T00:59:20.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083698.json -> /tmp/minio_downloads/1768083698.json
[2026-01-11T00:59:19.873+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083711.json -> /tmp/minio_downloads/1768083711.json
[2026-01-11T00:59:19.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083721.json -> /tmp/minio_downloads/1768083721.json
[2026-01-11T00:59:20.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083734.json -> /tmp/minio_downloads/1768083734.json
[2026-01-11T00:59:20.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083746.json -> /tmp/minio_downloads/1768083746.json
[2026-01-11T00:59:20.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083757.json -> /tmp/minio_downloads/1768083757.json
[2026-01-11T00:59:20.730+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083769.json -> /tmp/minio_downloads/1768083769.json
[2026-01-11T00:59:20.851+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083780.json -> /tmp/minio_downloads/1768083780.json
[2026-01-11T00:59:21.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083793.json -> /tmp/minio_downloads/1768083793.json
[2026-01-11T00:59:21.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083805.json -> /tmp/minio_downloads/1768083805.json
[2026-01-11T00:59:21.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083817.json -> /tmp/minio_downloads/1768083817.json
[2026-01-11T00:59:21.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083828.json -> /tmp/minio_downloads/1768083828.json
[2026-01-11T00:59:22.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083839.json -> /tmp/minio_downloads/1768083839.json
[2026-01-11T00:59:22.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-11T00:59:22.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083861.json -> /tmp/minio_downloads/1768083861.json
[2026-01-11T00:59:22.611+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083872.json -> /tmp/minio_downloads/1768083872.json
[2026-01-11T00:59:22.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083883.json -> /tmp/minio_downloads/1768083883.json
[2026-01-11T00:59:22.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083893.json -> /tmp/minio_downloads/1768083893.json
[2026-01-11T00:59:23.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083905.json -> /tmp/minio_downloads/1768083905.json
[2026-01-11T00:59:23.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-11T00:59:24.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-11T00:59:24.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-11T00:59:25.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083946.json -> /tmp/minio_downloads/1768083946.json
[2026-01-11T00:59:25.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083957.json -> /tmp/minio_downloads/1768083957.json
[2026-01-11T00:59:25.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083968.json -> /tmp/minio_downloads/1768083968.json
[2026-01-11T00:59:26.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083979.json -> /tmp/minio_downloads/1768083979.json
[2026-01-11T00:59:26.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083991.json -> /tmp/minio_downloads/1768083991.json
[2026-01-11T00:59:27.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084002.json -> /tmp/minio_downloads/1768084002.json
[2026-01-11T00:59:28.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084014.json -> /tmp/minio_downloads/1768084014.json
[2026-01-11T00:59:29.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084025.json -> /tmp/minio_downloads/1768084025.json
[2026-01-11T00:59:29.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084036.json -> /tmp/minio_downloads/1768084036.json
[2026-01-11T00:59:29.864+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084047.json -> /tmp/minio_downloads/1768084047.json
[2026-01-11T00:59:30.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084058.json -> /tmp/minio_downloads/1768084058.json
[2026-01-11T00:59:30.338+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084069.json -> /tmp/minio_downloads/1768084069.json
[2026-01-11T00:59:30.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-11T00:59:30.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084091.json -> /tmp/minio_downloads/1768084091.json
[2026-01-11T00:59:30.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-11T00:59:31.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084113.json -> /tmp/minio_downloads/1768084113.json
[2026-01-11T00:59:31.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084124.json -> /tmp/minio_downloads/1768084124.json
[2026-01-11T00:59:31.239+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084136.json -> /tmp/minio_downloads/1768084136.json
[2026-01-11T00:59:31.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084147.json -> /tmp/minio_downloads/1768084147.json
[2026-01-11T00:59:31.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084158.json -> /tmp/minio_downloads/1768084158.json
[2026-01-11T00:59:31.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084168.json -> /tmp/minio_downloads/1768084168.json
[2026-01-11T00:59:31.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084179.json -> /tmp/minio_downloads/1768084179.json
[2026-01-11T00:59:31.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084190.json -> /tmp/minio_downloads/1768084190.json
[2026-01-11T00:59:31.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084200.json -> /tmp/minio_downloads/1768084200.json
[2026-01-11T00:59:31.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084211.json -> /tmp/minio_downloads/1768084211.json
[2026-01-11T00:59:32.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084222.json -> /tmp/minio_downloads/1768084222.json
[2026-01-11T00:59:32.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084233.json -> /tmp/minio_downloads/1768084233.json
[2026-01-11T00:59:32.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084244.json -> /tmp/minio_downloads/1768084244.json
[2026-01-11T00:59:32.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084254.json -> /tmp/minio_downloads/1768084254.json
[2026-01-11T00:59:32.332+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084264.json -> /tmp/minio_downloads/1768084264.json
[2026-01-11T00:59:32.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084275.json -> /tmp/minio_downloads/1768084275.json
[2026-01-11T00:59:32.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-11T00:59:32.579+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084297.json -> /tmp/minio_downloads/1768084297.json
[2026-01-11T00:59:32.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-11T00:59:32.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-11T00:59:32.893+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084328.json -> /tmp/minio_downloads/1768084328.json
[2026-01-11T00:59:32.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084338.json -> /tmp/minio_downloads/1768084338.json
[2026-01-11T00:59:33.412+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084349.json -> /tmp/minio_downloads/1768084349.json
[2026-01-11T00:59:33.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084360.json -> /tmp/minio_downloads/1768084360.json
[2026-01-11T00:59:33.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084372.json -> /tmp/minio_downloads/1768084372.json
[2026-01-11T00:59:34.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084383.json -> /tmp/minio_downloads/1768084383.json
[2026-01-11T00:59:34.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-11T00:59:34.478+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084404.json -> /tmp/minio_downloads/1768084404.json
[2026-01-11T00:59:34.597+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084416.json -> /tmp/minio_downloads/1768084416.json
[2026-01-11T00:59:34.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084427.json -> /tmp/minio_downloads/1768084427.json
[2026-01-11T00:59:35.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084439.json -> /tmp/minio_downloads/1768084439.json
[2026-01-11T00:59:35.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084450.json -> /tmp/minio_downloads/1768084450.json
[2026-01-11T00:59:35.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084461.json -> /tmp/minio_downloads/1768084461.json
[2026-01-11T00:59:35.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084472.json -> /tmp/minio_downloads/1768084472.json
[2026-01-11T00:59:35.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084483.json -> /tmp/minio_downloads/1768084483.json
[2026-01-11T00:59:36.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-11T00:59:36.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084504.json -> /tmp/minio_downloads/1768084504.json
[2026-01-11T00:59:37.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-11T00:59:37.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084526.json -> /tmp/minio_downloads/1768084526.json
[2026-01-11T00:59:37.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084536.json -> /tmp/minio_downloads/1768084536.json
[2026-01-11T00:59:37.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084546.json -> /tmp/minio_downloads/1768084546.json
[2026-01-11T00:59:38.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084556.json -> /tmp/minio_downloads/1768084556.json
[2026-01-11T00:59:38.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084567.json -> /tmp/minio_downloads/1768084567.json
[2026-01-11T00:59:38.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084579.json -> /tmp/minio_downloads/1768084579.json
[2026-01-11T00:59:38.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084590.json -> /tmp/minio_downloads/1768084590.json
[2026-01-11T00:59:39.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084601.json -> /tmp/minio_downloads/1768084601.json
[2026-01-11T00:59:39.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084612.json -> /tmp/minio_downloads/1768084612.json
[2026-01-11T00:59:39.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084623.json -> /tmp/minio_downloads/1768084623.json
[2026-01-11T00:59:39.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084634.json -> /tmp/minio_downloads/1768084634.json
[2026-01-11T00:59:39.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084645.json -> /tmp/minio_downloads/1768084645.json
[2026-01-11T00:59:39.567+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084656.json -> /tmp/minio_downloads/1768084656.json
[2026-01-11T00:59:39.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084667.json -> /tmp/minio_downloads/1768084667.json
[2026-01-11T00:59:40.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084678.json -> /tmp/minio_downloads/1768084678.json
[2026-01-11T00:59:40.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084691.json -> /tmp/minio_downloads/1768084691.json
[2026-01-11T00:59:40.437+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084704.json -> /tmp/minio_downloads/1768084704.json
