[2026-01-10T01:22:06.379+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:22:22.095+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:22:22.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001859.json -> /tmp/minio_downloads/1768001859.json
[2026-01-10T01:22:22.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001869.json -> /tmp/minio_downloads/1768001869.json
[2026-01-10T01:22:22.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002256.json -> /tmp/minio_downloads/1768002256.json
[2026-01-10T01:22:22.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002266.json -> /tmp/minio_downloads/1768002266.json
[2026-01-10T01:22:22.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002276.json -> /tmp/minio_downloads/1768002276.json
[2026-01-10T01:22:22.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002285.json -> /tmp/minio_downloads/1768002285.json
[2026-01-10T01:22:22.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002295.json -> /tmp/minio_downloads/1768002295.json
[2026-01-10T01:22:22.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002304.json -> /tmp/minio_downloads/1768002304.json
[2026-01-10T01:22:22.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002314.json -> /tmp/minio_downloads/1768002314.json
[2026-01-10T01:22:22.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:22:22.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002333.json -> /tmp/minio_downloads/1768002333.json
[2026-01-10T01:22:22.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002344.json -> /tmp/minio_downloads/1768002344.json
[2026-01-10T01:22:22.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002356.json -> /tmp/minio_downloads/1768002356.json
[2026-01-10T01:22:22.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002368.json -> /tmp/minio_downloads/1768002368.json
[2026-01-10T01:22:22.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002378.json -> /tmp/minio_downloads/1768002378.json
[2026-01-10T01:22:22.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002389.json -> /tmp/minio_downloads/1768002389.json
[2026-01-10T01:22:22.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002400.json -> /tmp/minio_downloads/1768002400.json
[2026-01-10T01:22:22.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002411.json -> /tmp/minio_downloads/1768002411.json
[2026-01-10T01:22:22.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002421.json -> /tmp/minio_downloads/1768002421.json
[2026-01-10T01:22:22.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002433.json -> /tmp/minio_downloads/1768002433.json
[2026-01-10T01:22:22.447+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002445.json -> /tmp/minio_downloads/1768002445.json
[2026-01-10T01:22:22.467+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002456.json -> /tmp/minio_downloads/1768002456.json
[2026-01-10T01:22:22.488+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007258.json -> /tmp/minio_downloads/1768007258.json
[2026-01-10T01:22:22.507+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007270.json -> /tmp/minio_downloads/1768007270.json
[2026-01-10T01:22:22.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007282.json -> /tmp/minio_downloads/1768007282.json
[2026-01-10T01:22:22.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007293.json -> /tmp/minio_downloads/1768007293.json
[2026-01-10T01:22:22.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007310.json -> /tmp/minio_downloads/1768007310.json
[2026-01-10T01:22:22.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007322.json -> /tmp/minio_downloads/1768007322.json
[2026-01-10T01:22:22.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:22:22.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007345.json -> /tmp/minio_downloads/1768007345.json
[2026-01-10T01:22:22.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007358.json -> /tmp/minio_downloads/1768007358.json
[2026-01-10T01:22:22.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007371.json -> /tmp/minio_downloads/1768007371.json
[2026-01-10T01:22:22.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007382.json -> /tmp/minio_downloads/1768007382.json
[2026-01-10T01:22:22.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007393.json -> /tmp/minio_downloads/1768007393.json
[2026-01-10T01:22:22.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007404.json -> /tmp/minio_downloads/1768007404.json
[2026-01-10T01:22:22.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007415.json -> /tmp/minio_downloads/1768007415.json
[2026-01-10T01:22:22.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:22:22.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007436.json -> /tmp/minio_downloads/1768007436.json
[2026-01-10T01:22:22.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007447.json -> /tmp/minio_downloads/1768007447.json
[2026-01-10T01:22:22.825+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007458.json -> /tmp/minio_downloads/1768007458.json
[2026-01-10T01:22:22.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007468.json -> /tmp/minio_downloads/1768007468.json
[2026-01-10T01:22:22.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007479.json -> /tmp/minio_downloads/1768007479.json
[2026-01-10T01:22:22.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007489.json -> /tmp/minio_downloads/1768007489.json
[2026-01-10T01:22:22.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007499.json -> /tmp/minio_downloads/1768007499.json
[2026-01-10T01:22:22.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007509.json -> /tmp/minio_downloads/1768007509.json
[2026-01-10T01:22:22.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007519.json -> /tmp/minio_downloads/1768007519.json
[2026-01-10T01:22:22.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007529.json -> /tmp/minio_downloads/1768007529.json
[2026-01-10T01:22:22.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007547.json -> /tmp/minio_downloads/1768007547.json
[2026-01-10T01:22:23.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007558.json -> /tmp/minio_downloads/1768007558.json
[2026-01-10T01:22:23.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007568.json -> /tmp/minio_downloads/1768007568.json
[2026-01-10T01:22:23.086+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:22:23.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007589.json -> /tmp/minio_downloads/1768007589.json
[2026-01-10T01:22:23.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007601.json -> /tmp/minio_downloads/1768007601.json
[2026-01-10T01:22:23.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007612.json -> /tmp/minio_downloads/1768007612.json
[2026-01-10T01:22:23.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007622.json -> /tmp/minio_downloads/1768007622.json
[2026-01-10T01:22:23.214+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007632.json -> /tmp/minio_downloads/1768007632.json
[2026-01-10T01:22:23.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007642.json -> /tmp/minio_downloads/1768007642.json
[2026-01-10T01:22:23.273+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007652.json -> /tmp/minio_downloads/1768007652.json
[2026-01-10T01:22:23.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007663.json -> /tmp/minio_downloads/1768007663.json
[2026-01-10T01:22:23.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007677.json -> /tmp/minio_downloads/1768007677.json
[2026-01-10T01:22:23.376+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007691.json -> /tmp/minio_downloads/1768007691.json
[2026-01-10T01:22:23.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007704.json -> /tmp/minio_downloads/1768007704.json
[2026-01-10T01:22:23.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007721.json -> /tmp/minio_downloads/1768007721.json
[2026-01-10T01:22:23.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:22:23.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007743.json -> /tmp/minio_downloads/1768007743.json
[2026-01-10T01:22:23.484+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007753.json -> /tmp/minio_downloads/1768007753.json
[2026-01-10T01:22:23.508+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007765.json -> /tmp/minio_downloads/1768007765.json
[2026-01-10T01:22:23.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007778.json -> /tmp/minio_downloads/1768007778.json
[2026-01-10T01:22:23.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007790.json -> /tmp/minio_downloads/1768007790.json
[2026-01-10T01:22:23.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007803.json -> /tmp/minio_downloads/1768007803.json
[2026-01-10T01:22:23.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007815.json -> /tmp/minio_downloads/1768007815.json
[2026-01-10T01:22:23.679+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007827.json -> /tmp/minio_downloads/1768007827.json
[2026-01-10T01:22:23.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007840.json -> /tmp/minio_downloads/1768007840.json
[2026-01-10T01:22:23.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007854.json -> /tmp/minio_downloads/1768007854.json
[2026-01-10T01:22:23.798+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007865.json -> /tmp/minio_downloads/1768007865.json
[2026-01-10T01:22:23.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007877.json -> /tmp/minio_downloads/1768007877.json
[2026-01-10T01:22:23.862+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007889.json -> /tmp/minio_downloads/1768007889.json
[2026-01-10T01:22:23.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007906.json -> /tmp/minio_downloads/1768007906.json
[2026-01-10T01:22:23.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007919.json -> /tmp/minio_downloads/1768007919.json
[2026-01-10T01:22:23.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007931.json -> /tmp/minio_downloads/1768007931.json
[2026-01-10T01:22:24.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007942.json -> /tmp/minio_downloads/1768007942.json
[2026-01-10T01:22:24.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007953.json -> /tmp/minio_downloads/1768007953.json
[2026-01-10T01:22:24.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007966.json -> /tmp/minio_downloads/1768007966.json
[2026-01-10T01:22:24.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:22:24.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007987.json -> /tmp/minio_downloads/1768007987.json
[2026-01-10T01:22:24.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008000.json -> /tmp/minio_downloads/1768008000.json
[2026-01-10T01:22:24.231+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008012.json -> /tmp/minio_downloads/1768008012.json
[2026-01-10T01:22:24.260+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008025.json -> /tmp/minio_downloads/1768008025.json
[2026-01-10T01:22:24.289+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008039.json -> /tmp/minio_downloads/1768008039.json
[2026-01-10T01:22:24.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008054.json -> /tmp/minio_downloads/1768008054.json
[2026-01-10T01:22:24.357+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008067.json -> /tmp/minio_downloads/1768008067.json
[2026-01-10T01:22:24.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008079.json -> /tmp/minio_downloads/1768008079.json
[2026-01-10T01:22:24.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008092.json -> /tmp/minio_downloads/1768008092.json
[2026-01-10T01:22:24.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008105.json -> /tmp/minio_downloads/1768008105.json
[2026-01-10T01:22:24.443+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008117.json -> /tmp/minio_downloads/1768008117.json
[2026-01-10T01:22:24.465+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008128.json -> /tmp/minio_downloads/1768008128.json
[2026-01-10T01:22:24.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994104.json -> /tmp/minio_downloads/1767994104.json
[2026-01-10T01:22:24.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994116.json -> /tmp/minio_downloads/1767994116.json
[2026-01-10T01:22:24.536+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994130.json -> /tmp/minio_downloads/1767994130.json
[2026-01-10T01:22:24.554+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994140.json -> /tmp/minio_downloads/1767994140.json
[2026-01-10T01:22:24.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994151.json -> /tmp/minio_downloads/1767994151.json
[2026-01-10T01:22:24.585+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994162.json -> /tmp/minio_downloads/1767994162.json
[2026-01-10T01:22:24.602+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994173.json -> /tmp/minio_downloads/1767994173.json
[2026-01-10T01:22:24.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994191.json -> /tmp/minio_downloads/1767994191.json
[2026-01-10T01:22:24.653+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994203.json -> /tmp/minio_downloads/1767994203.json
[2026-01-10T01:22:24.674+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994214.json -> /tmp/minio_downloads/1767994214.json
[2026-01-10T01:22:24.704+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:22:24.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994238.json -> /tmp/minio_downloads/1767994238.json
[2026-01-10T01:22:24.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994248.json -> /tmp/minio_downloads/1767994248.json
[2026-01-10T01:22:24.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994260.json -> /tmp/minio_downloads/1767994260.json
[2026-01-10T01:22:24.812+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994272.json -> /tmp/minio_downloads/1767994272.json
[2026-01-10T01:22:24.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:22:24.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997430.json -> /tmp/minio_downloads/1767997430.json
[2026-01-10T01:22:24.885+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997441.json -> /tmp/minio_downloads/1767997441.json
[2026-01-10T01:22:24.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997452.json -> /tmp/minio_downloads/1767997452.json
[2026-01-10T01:22:24.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997463.json -> /tmp/minio_downloads/1767997463.json
[2026-01-10T01:22:24.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:22:24.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997483.json -> /tmp/minio_downloads/1767997483.json
[2026-01-10T01:22:25.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997493.json -> /tmp/minio_downloads/1767997493.json
[2026-01-10T01:22:25.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000526.json -> /tmp/minio_downloads/1768000526.json
[2026-01-10T01:22:25.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000537.json -> /tmp/minio_downloads/1768000537.json
[2026-01-10T01:22:25.101+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:22:25.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000558.json -> /tmp/minio_downloads/1768000558.json
[2026-01-10T01:22:25.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000569.json -> /tmp/minio_downloads/1768000569.json
[2026-01-10T01:22:25.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000582.json -> /tmp/minio_downloads/1768000582.json
[2026-01-10T01:22:25.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000594.json -> /tmp/minio_downloads/1768000594.json
[2026-01-10T01:22:25.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000607.json -> /tmp/minio_downloads/1768000607.json
[2026-01-10T01:22:25.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000621.json -> /tmp/minio_downloads/1768000621.json
[2026-01-10T01:22:25.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000634.json -> /tmp/minio_downloads/1768000634.json
[2026-01-10T01:22:25.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000646.json -> /tmp/minio_downloads/1768000646.json
[2026-01-10T01:22:25.289+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000657.json -> /tmp/minio_downloads/1768000657.json
[2026-01-10T01:22:25.304+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000668.json -> /tmp/minio_downloads/1768000668.json
[2026-01-10T01:22:25.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000679.json -> /tmp/minio_downloads/1768000679.json
[2026-01-10T01:22:25.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000690.json -> /tmp/minio_downloads/1768000690.json
[2026-01-10T01:22:25.352+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T01:22:25.370+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T01:22:25.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T01:22:25.414+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:22:25.439+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:22:25.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:22:25.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:22:25.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:22:25.526+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:22:25.547+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:22:25.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:22:25.587+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:22:25.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:22:25.630+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:22:25.644+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:22:25.660+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:22:25.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:22:25.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:22:25.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:22:25.729+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:22:25.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:22:25.758+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T01:22:25.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:22:25.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:22:25.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:22:25.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:22:25.838+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:22:25.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:22:25.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:22:25.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:22:25.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:22:25.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:22:25.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:22:25.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:22:25.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:22:25.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:22:26.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:22:26.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:22:26.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T01:22:26.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:22:26.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:22:26.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T01:22:26.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
[2026-01-10T01:22:26.143+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002357.json -> /tmp/minio_downloads/1768002357.json
[2026-01-10T01:22:26.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002369.json -> /tmp/minio_downloads/1768002369.json
[2026-01-10T01:22:26.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002379.json -> /tmp/minio_downloads/1768002379.json
[2026-01-10T01:22:26.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002390.json -> /tmp/minio_downloads/1768002390.json
[2026-01-10T01:22:26.217+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002401.json -> /tmp/minio_downloads/1768002401.json
[2026-01-10T01:22:26.234+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002412.json -> /tmp/minio_downloads/1768002412.json
[2026-01-10T01:22:26.255+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002423.json -> /tmp/minio_downloads/1768002423.json
[2026-01-10T01:22:26.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002434.json -> /tmp/minio_downloads/1768002434.json
[2026-01-10T01:22:26.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002446.json -> /tmp/minio_downloads/1768002446.json
[2026-01-10T01:22:26.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002457.json -> /tmp/minio_downloads/1768002457.json
[2026-01-10T01:22:26.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007259.json -> /tmp/minio_downloads/1768007259.json
[2026-01-10T01:22:26.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:22:26.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007283.json -> /tmp/minio_downloads/1768007283.json
[2026-01-10T01:22:26.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007296.json -> /tmp/minio_downloads/1768007296.json
[2026-01-10T01:22:26.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007311.json -> /tmp/minio_downloads/1768007311.json
