[2026-01-10T01:16:03.099+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:16:14.447+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997483.json -> /tmp/minio_downloads/1767997483.json
[2026-01-10T01:16:14.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997493.json -> /tmp/minio_downloads/1767997493.json
[2026-01-10T01:16:14.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000526.json -> /tmp/minio_downloads/1768000526.json
[2026-01-10T01:16:14.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000537.json -> /tmp/minio_downloads/1768000537.json
[2026-01-10T01:16:14.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:16:14.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000558.json -> /tmp/minio_downloads/1768000558.json
[2026-01-10T01:16:14.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000569.json -> /tmp/minio_downloads/1768000569.json
[2026-01-10T01:16:14.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000582.json -> /tmp/minio_downloads/1768000582.json
[2026-01-10T01:16:14.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000594.json -> /tmp/minio_downloads/1768000594.json
[2026-01-10T01:16:14.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000607.json -> /tmp/minio_downloads/1768000607.json
[2026-01-10T01:16:14.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000621.json -> /tmp/minio_downloads/1768000621.json
[2026-01-10T01:16:14.596+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000634.json -> /tmp/minio_downloads/1768000634.json
[2026-01-10T01:16:14.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000646.json -> /tmp/minio_downloads/1768000646.json
[2026-01-10T01:16:14.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000657.json -> /tmp/minio_downloads/1768000657.json
[2026-01-10T01:16:14.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000668.json -> /tmp/minio_downloads/1768000668.json
[2026-01-10T01:16:14.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000679.json -> /tmp/minio_downloads/1768000679.json
[2026-01-10T01:16:14.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000690.json -> /tmp/minio_downloads/1768000690.json
[2026-01-10T01:16:14.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T01:16:14.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T01:16:14.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T01:16:14.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:16:14.742+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:16:14.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:16:14.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:16:14.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:16:14.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:16:14.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:16:14.827+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:16:14.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:16:14.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:16:14.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:16:14.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:16:14.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:16:14.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:16:14.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:16:14.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:16:14.954+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:16:14.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:16:14.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T01:16:15.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:16:15.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:16:15.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:16:15.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:16:15.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:16:15.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:16:15.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:16:15.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:16:15.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:16:15.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:16:15.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:16:15.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:16:15.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:16:15.296+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:16:15.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:16:15.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:16:15.337+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T01:16:15.354+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:16:15.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:16:15.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T01:16:15.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
[2026-01-10T01:16:15.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002357.json -> /tmp/minio_downloads/1768002357.json
[2026-01-10T01:16:15.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002369.json -> /tmp/minio_downloads/1768002369.json
[2026-01-10T01:16:15.480+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002379.json -> /tmp/minio_downloads/1768002379.json
[2026-01-10T01:16:15.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002390.json -> /tmp/minio_downloads/1768002390.json
[2026-01-10T01:16:15.522+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002401.json -> /tmp/minio_downloads/1768002401.json
[2026-01-10T01:16:15.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002412.json -> /tmp/minio_downloads/1768002412.json
[2026-01-10T01:16:15.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002423.json -> /tmp/minio_downloads/1768002423.json
[2026-01-10T01:16:15.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002434.json -> /tmp/minio_downloads/1768002434.json
[2026-01-10T01:16:15.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002446.json -> /tmp/minio_downloads/1768002446.json
[2026-01-10T01:16:15.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002457.json -> /tmp/minio_downloads/1768002457.json
[2026-01-10T01:16:15.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007259.json -> /tmp/minio_downloads/1768007259.json
[2026-01-10T01:16:15.650+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:16:15.670+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007283.json -> /tmp/minio_downloads/1768007283.json
[2026-01-10T01:16:15.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007296.json -> /tmp/minio_downloads/1768007296.json
[2026-01-10T01:16:15.708+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007311.json -> /tmp/minio_downloads/1768007311.json
[2026-01-10T01:16:15.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007323.json -> /tmp/minio_downloads/1768007323.json
[2026-01-10T01:16:15.740+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:16:15.754+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007346.json -> /tmp/minio_downloads/1768007346.json
[2026-01-10T01:16:15.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007360.json -> /tmp/minio_downloads/1768007360.json
[2026-01-10T01:16:15.783+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007372.json -> /tmp/minio_downloads/1768007372.json
[2026-01-10T01:16:15.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007383.json -> /tmp/minio_downloads/1768007383.json
[2026-01-10T01:16:15.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007394.json -> /tmp/minio_downloads/1768007394.json
[2026-01-10T01:16:15.823+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007405.json -> /tmp/minio_downloads/1768007405.json
[2026-01-10T01:16:15.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007416.json -> /tmp/minio_downloads/1768007416.json
[2026-01-10T01:16:15.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:16:15.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:16:15.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:16:15.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:16:16.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:16:16.069+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:16:16.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:16:16.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
[2026-01-10T01:16:16.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:16:16.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:16:16.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007530.json -> /tmp/minio_downloads/1768007530.json
[2026-01-10T01:16:16.211+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007548.json -> /tmp/minio_downloads/1768007548.json
[2026-01-10T01:16:16.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007559.json -> /tmp/minio_downloads/1768007559.json
[2026-01-10T01:16:16.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007569.json -> /tmp/minio_downloads/1768007569.json
[2026-01-10T01:16:16.263+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:16:16.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007590.json -> /tmp/minio_downloads/1768007590.json
[2026-01-10T01:16:16.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:16:16.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:16:16.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:16:16.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:16:16.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:16:16.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:16:16.400+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:16:16.415+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:16:16.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
[2026-01-10T01:16:16.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007706.json -> /tmp/minio_downloads/1768007706.json
[2026-01-10T01:16:16.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007722.json -> /tmp/minio_downloads/1768007722.json
[2026-01-10T01:16:16.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:16:16.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007744.json -> /tmp/minio_downloads/1768007744.json
[2026-01-10T01:16:16.509+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007754.json -> /tmp/minio_downloads/1768007754.json
