[2026-01-11T00:20:28.169+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:20:37.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084286.json -> /tmp/minio_downloads/1768084286.json
[2026-01-11T00:20:37.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084296.json -> /tmp/minio_downloads/1768084296.json
[2026-01-11T00:20:37.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084307.json -> /tmp/minio_downloads/1768084307.json
[2026-01-11T00:20:37.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-11T00:20:37.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084327.json -> /tmp/minio_downloads/1768084327.json
[2026-01-11T00:20:37.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084337.json -> /tmp/minio_downloads/1768084337.json
[2026-01-11T00:20:37.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084347.json -> /tmp/minio_downloads/1768084347.json
[2026-01-11T00:20:37.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084359.json -> /tmp/minio_downloads/1768084359.json
[2026-01-11T00:20:37.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084371.json -> /tmp/minio_downloads/1768084371.json
[2026-01-11T00:20:37.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084382.json -> /tmp/minio_downloads/1768084382.json
[2026-01-11T00:20:37.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-11T00:20:37.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084403.json -> /tmp/minio_downloads/1768084403.json
[2026-01-11T00:20:37.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084415.json -> /tmp/minio_downloads/1768084415.json
[2026-01-11T00:20:37.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084426.json -> /tmp/minio_downloads/1768084426.json
[2026-01-11T00:20:37.975+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084437.json -> /tmp/minio_downloads/1768084437.json
[2026-01-11T00:20:37.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084449.json -> /tmp/minio_downloads/1768084449.json
[2026-01-11T00:20:38.008+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084460.json -> /tmp/minio_downloads/1768084460.json
[2026-01-11T00:20:38.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084471.json -> /tmp/minio_downloads/1768084471.json
[2026-01-11T00:20:38.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084482.json -> /tmp/minio_downloads/1768084482.json
[2026-01-11T00:20:38.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-11T00:20:38.078+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084503.json -> /tmp/minio_downloads/1768084503.json
[2026-01-11T00:20:38.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084515.json -> /tmp/minio_downloads/1768084515.json
[2026-01-11T00:20:38.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084525.json -> /tmp/minio_downloads/1768084525.json
[2026-01-11T00:20:38.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084535.json -> /tmp/minio_downloads/1768084535.json
[2026-01-11T00:20:38.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084545.json -> /tmp/minio_downloads/1768084545.json
[2026-01-11T00:20:38.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084555.json -> /tmp/minio_downloads/1768084555.json
[2026-01-11T00:20:38.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084566.json -> /tmp/minio_downloads/1768084566.json
[2026-01-11T00:20:38.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084578.json -> /tmp/minio_downloads/1768084578.json
[2026-01-11T00:20:38.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084589.json -> /tmp/minio_downloads/1768084589.json
[2026-01-11T00:20:38.248+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084600.json -> /tmp/minio_downloads/1768084600.json
[2026-01-11T00:20:38.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084611.json -> /tmp/minio_downloads/1768084611.json
[2026-01-11T00:20:38.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084622.json -> /tmp/minio_downloads/1768084622.json
[2026-01-11T00:20:38.305+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084633.json -> /tmp/minio_downloads/1768084633.json
[2026-01-11T00:20:38.326+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084644.json -> /tmp/minio_downloads/1768084644.json
[2026-01-11T00:20:38.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084655.json -> /tmp/minio_downloads/1768084655.json
[2026-01-11T00:20:38.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084666.json -> /tmp/minio_downloads/1768084666.json
[2026-01-11T00:20:38.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084677.json -> /tmp/minio_downloads/1768084677.json
[2026-01-11T00:20:38.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084690.json -> /tmp/minio_downloads/1768084690.json
[2026-01-11T00:20:38.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084703.json -> /tmp/minio_downloads/1768084703.json
[2026-01-11T00:20:38.470+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084715.json -> /tmp/minio_downloads/1768084715.json
[2026-01-11T00:20:38.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084729.json -> /tmp/minio_downloads/1768084729.json
[2026-01-11T00:20:38.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084739.json -> /tmp/minio_downloads/1768084739.json
[2026-01-11T00:20:38.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084750.json -> /tmp/minio_downloads/1768084750.json
[2026-01-11T00:20:38.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084761.json -> /tmp/minio_downloads/1768084761.json
[2026-01-11T00:20:38.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084774.json -> /tmp/minio_downloads/1768084774.json
[2026-01-11T00:20:38.586+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084784.json -> /tmp/minio_downloads/1768084784.json
[2026-01-11T00:20:38.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084794.json -> /tmp/minio_downloads/1768084794.json
[2026-01-11T00:20:38.619+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-11T00:20:38.633+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-11T00:20:38.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084824.json -> /tmp/minio_downloads/1768084824.json
[2026-01-11T00:20:38.661+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084836.json -> /tmp/minio_downloads/1768084836.json
[2026-01-11T00:20:38.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084847.json -> /tmp/minio_downloads/1768084847.json
[2026-01-11T00:20:38.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084858.json -> /tmp/minio_downloads/1768084858.json
[2026-01-11T00:20:38.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084869.json -> /tmp/minio_downloads/1768084869.json
[2026-01-11T00:20:38.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084881.json -> /tmp/minio_downloads/1768084881.json
[2026-01-11T00:20:38.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084893.json -> /tmp/minio_downloads/1768084893.json
[2026-01-11T00:20:38.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084905.json -> /tmp/minio_downloads/1768084905.json
[2026-01-11T00:20:38.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084917.json -> /tmp/minio_downloads/1768084917.json
[2026-01-11T00:20:38.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084928.json -> /tmp/minio_downloads/1768084928.json
[2026-01-11T00:20:38.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083199.json -> /tmp/minio_downloads/1768083199.json
[2026-01-11T00:20:38.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083214.json -> /tmp/minio_downloads/1768083214.json
[2026-01-11T00:20:38.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083228.json -> /tmp/minio_downloads/1768083228.json
[2026-01-11T00:20:38.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083242.json -> /tmp/minio_downloads/1768083242.json
[2026-01-11T00:20:38.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083255.json -> /tmp/minio_downloads/1768083255.json
[2026-01-11T00:20:38.906+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083266.json -> /tmp/minio_downloads/1768083266.json
[2026-01-11T00:20:38.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083278.json -> /tmp/minio_downloads/1768083278.json
[2026-01-11T00:20:38.949+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083290.json -> /tmp/minio_downloads/1768083290.json
[2026-01-11T00:20:38.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083303.json -> /tmp/minio_downloads/1768083303.json
[2026-01-11T00:20:38.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083317.json -> /tmp/minio_downloads/1768083317.json
[2026-01-11T00:20:39.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083329.json -> /tmp/minio_downloads/1768083329.json
[2026-01-11T00:20:39.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083340.json -> /tmp/minio_downloads/1768083340.json
[2026-01-11T00:20:39.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083351.json -> /tmp/minio_downloads/1768083351.json
[2026-01-11T00:20:39.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083364.json -> /tmp/minio_downloads/1768083364.json
[2026-01-11T00:20:39.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083377.json -> /tmp/minio_downloads/1768083377.json
[2026-01-11T00:20:39.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083388.json -> /tmp/minio_downloads/1768083388.json
[2026-01-11T00:20:39.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083400.json -> /tmp/minio_downloads/1768083400.json
[2026-01-11T00:20:39.246+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083414.json -> /tmp/minio_downloads/1768083414.json
[2026-01-11T00:20:39.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083427.json -> /tmp/minio_downloads/1768083427.json
[2026-01-11T00:20:39.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083439.json -> /tmp/minio_downloads/1768083439.json
[2026-01-11T00:20:39.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083450.json -> /tmp/minio_downloads/1768083450.json
[2026-01-11T00:20:39.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083461.json -> /tmp/minio_downloads/1768083461.json
[2026-01-11T00:20:39.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083472.json -> /tmp/minio_downloads/1768083472.json
[2026-01-11T00:20:39.408+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083483.json -> /tmp/minio_downloads/1768083483.json
[2026-01-11T00:20:39.429+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083495.json -> /tmp/minio_downloads/1768083495.json
[2026-01-11T00:20:39.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-11T00:20:39.483+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083517.json -> /tmp/minio_downloads/1768083517.json
[2026-01-11T00:20:39.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083528.json -> /tmp/minio_downloads/1768083528.json
[2026-01-11T00:20:39.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083539.json -> /tmp/minio_downloads/1768083539.json
[2026-01-11T00:20:39.584+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083550.json -> /tmp/minio_downloads/1768083550.json
[2026-01-11T00:20:39.624+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083561.json -> /tmp/minio_downloads/1768083561.json
[2026-01-11T00:20:39.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083573.json -> /tmp/minio_downloads/1768083573.json
[2026-01-11T00:20:39.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083584.json -> /tmp/minio_downloads/1768083584.json
[2026-01-11T00:20:39.745+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083595.json -> /tmp/minio_downloads/1768083595.json
[2026-01-11T00:20:39.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083606.json -> /tmp/minio_downloads/1768083606.json
[2026-01-11T00:20:39.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083617.json -> /tmp/minio_downloads/1768083617.json
[2026-01-11T00:20:39.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083628.json -> /tmp/minio_downloads/1768083628.json
[2026-01-11T00:20:39.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083640.json -> /tmp/minio_downloads/1768083640.json
[2026-01-11T00:20:39.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083651.json -> /tmp/minio_downloads/1768083651.json
[2026-01-11T00:20:39.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083663.json -> /tmp/minio_downloads/1768083663.json
[2026-01-11T00:20:39.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-11T00:20:39.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083685.json -> /tmp/minio_downloads/1768083685.json
[2026-01-11T00:20:39.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083698.json -> /tmp/minio_downloads/1768083698.json
[2026-01-11T00:20:40.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083711.json -> /tmp/minio_downloads/1768083711.json
[2026-01-11T00:20:40.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083721.json -> /tmp/minio_downloads/1768083721.json
[2026-01-11T00:20:40.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083734.json -> /tmp/minio_downloads/1768083734.json
[2026-01-11T00:20:40.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083746.json -> /tmp/minio_downloads/1768083746.json
[2026-01-11T00:20:40.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083757.json -> /tmp/minio_downloads/1768083757.json
[2026-01-11T00:20:40.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083769.json -> /tmp/minio_downloads/1768083769.json
[2026-01-11T00:20:40.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083780.json -> /tmp/minio_downloads/1768083780.json
[2026-01-11T00:20:40.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083793.json -> /tmp/minio_downloads/1768083793.json
[2026-01-11T00:20:40.171+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083805.json -> /tmp/minio_downloads/1768083805.json
[2026-01-11T00:20:40.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083817.json -> /tmp/minio_downloads/1768083817.json
[2026-01-11T00:20:40.227+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083828.json -> /tmp/minio_downloads/1768083828.json
[2026-01-11T00:20:40.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083839.json -> /tmp/minio_downloads/1768083839.json
[2026-01-11T00:20:40.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-11T00:20:40.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083861.json -> /tmp/minio_downloads/1768083861.json
[2026-01-11T00:20:40.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083872.json -> /tmp/minio_downloads/1768083872.json
[2026-01-11T00:20:40.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083883.json -> /tmp/minio_downloads/1768083883.json
[2026-01-11T00:20:40.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083893.json -> /tmp/minio_downloads/1768083893.json
[2026-01-11T00:20:40.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083905.json -> /tmp/minio_downloads/1768083905.json
[2026-01-11T00:20:40.393+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-11T00:20:40.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-11T00:20:40.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-11T00:20:40.436+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083946.json -> /tmp/minio_downloads/1768083946.json
[2026-01-11T00:20:40.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083957.json -> /tmp/minio_downloads/1768083957.json
[2026-01-11T00:20:40.466+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083968.json -> /tmp/minio_downloads/1768083968.json
[2026-01-11T00:20:40.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083979.json -> /tmp/minio_downloads/1768083979.json
[2026-01-11T00:20:40.501+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083991.json -> /tmp/minio_downloads/1768083991.json
[2026-01-11T00:20:40.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084002.json -> /tmp/minio_downloads/1768084002.json
[2026-01-11T00:20:40.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084014.json -> /tmp/minio_downloads/1768084014.json
[2026-01-11T00:20:40.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084025.json -> /tmp/minio_downloads/1768084025.json
[2026-01-11T00:20:40.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084036.json -> /tmp/minio_downloads/1768084036.json
[2026-01-11T00:20:40.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084047.json -> /tmp/minio_downloads/1768084047.json
[2026-01-11T00:20:40.641+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084058.json -> /tmp/minio_downloads/1768084058.json
[2026-01-11T00:20:40.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084069.json -> /tmp/minio_downloads/1768084069.json
[2026-01-11T00:20:40.682+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-11T00:20:40.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084091.json -> /tmp/minio_downloads/1768084091.json
[2026-01-11T00:20:40.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-11T00:20:40.756+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084113.json -> /tmp/minio_downloads/1768084113.json
[2026-01-11T00:20:40.775+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084124.json -> /tmp/minio_downloads/1768084124.json
[2026-01-11T00:20:40.799+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084136.json -> /tmp/minio_downloads/1768084136.json
[2026-01-11T00:20:40.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084147.json -> /tmp/minio_downloads/1768084147.json
[2026-01-11T00:20:40.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084158.json -> /tmp/minio_downloads/1768084158.json
[2026-01-11T00:20:40.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084168.json -> /tmp/minio_downloads/1768084168.json
[2026-01-11T00:20:41.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084179.json -> /tmp/minio_downloads/1768084179.json
[2026-01-11T00:20:41.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084190.json -> /tmp/minio_downloads/1768084190.json
[2026-01-11T00:20:41.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084200.json -> /tmp/minio_downloads/1768084200.json
[2026-01-11T00:20:41.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084211.json -> /tmp/minio_downloads/1768084211.json
[2026-01-11T00:20:41.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084222.json -> /tmp/minio_downloads/1768084222.json
[2026-01-11T00:20:41.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084233.json -> /tmp/minio_downloads/1768084233.json
[2026-01-11T00:20:41.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084244.json -> /tmp/minio_downloads/1768084244.json
[2026-01-11T00:20:41.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084254.json -> /tmp/minio_downloads/1768084254.json
[2026-01-11T00:20:41.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084264.json -> /tmp/minio_downloads/1768084264.json
[2026-01-11T00:20:41.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084275.json -> /tmp/minio_downloads/1768084275.json
[2026-01-11T00:20:41.206+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-11T00:20:41.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084297.json -> /tmp/minio_downloads/1768084297.json
[2026-01-11T00:20:41.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-11T00:20:41.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-11T00:20:41.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084328.json -> /tmp/minio_downloads/1768084328.json
[2026-01-11T00:20:41.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084338.json -> /tmp/minio_downloads/1768084338.json
[2026-01-11T00:20:41.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084349.json -> /tmp/minio_downloads/1768084349.json
[2026-01-11T00:20:41.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084360.json -> /tmp/minio_downloads/1768084360.json
[2026-01-11T00:20:41.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084372.json -> /tmp/minio_downloads/1768084372.json
[2026-01-11T00:20:41.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084383.json -> /tmp/minio_downloads/1768084383.json
[2026-01-11T00:20:41.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-11T00:20:41.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084404.json -> /tmp/minio_downloads/1768084404.json
[2026-01-11T00:20:41.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084416.json -> /tmp/minio_downloads/1768084416.json
[2026-01-11T00:20:41.427+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084427.json -> /tmp/minio_downloads/1768084427.json
[2026-01-11T00:20:41.449+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084439.json -> /tmp/minio_downloads/1768084439.json
[2026-01-11T00:20:41.471+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084450.json -> /tmp/minio_downloads/1768084450.json
[2026-01-11T00:20:41.499+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084461.json -> /tmp/minio_downloads/1768084461.json
[2026-01-11T00:20:41.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084472.json -> /tmp/minio_downloads/1768084472.json
[2026-01-11T00:20:41.535+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084483.json -> /tmp/minio_downloads/1768084483.json
[2026-01-11T00:20:41.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-11T00:20:41.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084504.json -> /tmp/minio_downloads/1768084504.json
[2026-01-11T00:20:41.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-11T00:20:41.601+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084526.json -> /tmp/minio_downloads/1768084526.json
[2026-01-11T00:20:41.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084536.json -> /tmp/minio_downloads/1768084536.json
[2026-01-11T00:20:41.632+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084546.json -> /tmp/minio_downloads/1768084546.json
[2026-01-11T00:20:41.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084556.json -> /tmp/minio_downloads/1768084556.json
[2026-01-11T00:20:41.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084567.json -> /tmp/minio_downloads/1768084567.json
[2026-01-11T00:20:41.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084579.json -> /tmp/minio_downloads/1768084579.json
[2026-01-11T00:20:41.694+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084590.json -> /tmp/minio_downloads/1768084590.json
[2026-01-11T00:20:41.707+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084601.json -> /tmp/minio_downloads/1768084601.json
[2026-01-11T00:20:41.721+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084612.json -> /tmp/minio_downloads/1768084612.json
[2026-01-11T00:20:41.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084623.json -> /tmp/minio_downloads/1768084623.json
[2026-01-11T00:20:41.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084634.json -> /tmp/minio_downloads/1768084634.json
[2026-01-11T00:20:41.762+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084645.json -> /tmp/minio_downloads/1768084645.json
[2026-01-11T00:20:41.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084656.json -> /tmp/minio_downloads/1768084656.json
[2026-01-11T00:20:41.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084667.json -> /tmp/minio_downloads/1768084667.json
[2026-01-11T00:20:41.808+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084678.json -> /tmp/minio_downloads/1768084678.json
[2026-01-11T00:20:41.822+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084691.json -> /tmp/minio_downloads/1768084691.json
[2026-01-11T00:20:41.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084704.json -> /tmp/minio_downloads/1768084704.json
