[2026-01-10T23:29:07.056+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:29:31.407+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084717.json -> /tmp/minio_downloads/1768084717.json
[2026-01-10T23:29:31.452+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084730.json -> /tmp/minio_downloads/1768084730.json
[2026-01-10T23:29:31.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084740.json -> /tmp/minio_downloads/1768084740.json
[2026-01-10T23:29:31.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084751.json -> /tmp/minio_downloads/1768084751.json
[2026-01-10T23:29:31.557+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084762.json -> /tmp/minio_downloads/1768084762.json
[2026-01-10T23:29:31.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084775.json -> /tmp/minio_downloads/1768084775.json
[2026-01-10T23:29:31.625+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084785.json -> /tmp/minio_downloads/1768084785.json
[2026-01-10T23:29:31.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084795.json -> /tmp/minio_downloads/1768084795.json
[2026-01-10T23:29:31.709+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-10T23:29:31.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-10T23:29:31.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084825.json -> /tmp/minio_downloads/1768084825.json
[2026-01-10T23:29:31.837+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084837.json -> /tmp/minio_downloads/1768084837.json
[2026-01-10T23:29:31.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084848.json -> /tmp/minio_downloads/1768084848.json
[2026-01-10T23:29:31.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084859.json -> /tmp/minio_downloads/1768084859.json
[2026-01-10T23:29:31.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084870.json -> /tmp/minio_downloads/1768084870.json
[2026-01-10T23:29:31.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084882.json -> /tmp/minio_downloads/1768084882.json
[2026-01-10T23:29:31.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084895.json -> /tmp/minio_downloads/1768084895.json
[2026-01-10T23:29:32.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084906.json -> /tmp/minio_downloads/1768084906.json
[2026-01-10T23:29:32.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084918.json -> /tmp/minio_downloads/1768084918.json
[2026-01-10T23:29:32.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084929.json -> /tmp/minio_downloads/1768084929.json
