[2026-01-11T00:00:02.208+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:00:13.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084286.json -> /tmp/minio_downloads/1768084286.json
[2026-01-11T00:00:13.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084296.json -> /tmp/minio_downloads/1768084296.json
[2026-01-11T00:00:13.616+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084307.json -> /tmp/minio_downloads/1768084307.json
[2026-01-11T00:00:13.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-11T00:00:13.654+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084327.json -> /tmp/minio_downloads/1768084327.json
[2026-01-11T00:00:13.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084337.json -> /tmp/minio_downloads/1768084337.json
[2026-01-11T00:00:13.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084347.json -> /tmp/minio_downloads/1768084347.json
[2026-01-11T00:00:13.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084359.json -> /tmp/minio_downloads/1768084359.json
[2026-01-11T00:00:13.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084371.json -> /tmp/minio_downloads/1768084371.json
[2026-01-11T00:00:13.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084382.json -> /tmp/minio_downloads/1768084382.json
[2026-01-11T00:00:13.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-11T00:00:13.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084403.json -> /tmp/minio_downloads/1768084403.json
[2026-01-11T00:00:13.803+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084415.json -> /tmp/minio_downloads/1768084415.json
[2026-01-11T00:00:13.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084426.json -> /tmp/minio_downloads/1768084426.json
[2026-01-11T00:00:13.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084437.json -> /tmp/minio_downloads/1768084437.json
[2026-01-11T00:00:13.870+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084449.json -> /tmp/minio_downloads/1768084449.json
[2026-01-11T00:00:13.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084460.json -> /tmp/minio_downloads/1768084460.json
[2026-01-11T00:00:13.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084471.json -> /tmp/minio_downloads/1768084471.json
[2026-01-11T00:00:13.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084482.json -> /tmp/minio_downloads/1768084482.json
[2026-01-11T00:00:13.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-11T00:00:13.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084503.json -> /tmp/minio_downloads/1768084503.json
[2026-01-11T00:00:13.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084515.json -> /tmp/minio_downloads/1768084515.json
[2026-01-11T00:00:13.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084525.json -> /tmp/minio_downloads/1768084525.json
[2026-01-11T00:00:13.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084535.json -> /tmp/minio_downloads/1768084535.json
[2026-01-11T00:00:13.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084545.json -> /tmp/minio_downloads/1768084545.json
[2026-01-11T00:00:14.013+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084555.json -> /tmp/minio_downloads/1768084555.json
[2026-01-11T00:00:14.027+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084566.json -> /tmp/minio_downloads/1768084566.json
[2026-01-11T00:00:14.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084578.json -> /tmp/minio_downloads/1768084578.json
[2026-01-11T00:00:14.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084589.json -> /tmp/minio_downloads/1768084589.json
[2026-01-11T00:00:14.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084600.json -> /tmp/minio_downloads/1768084600.json
[2026-01-11T00:00:14.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084611.json -> /tmp/minio_downloads/1768084611.json
[2026-01-11T00:00:14.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084622.json -> /tmp/minio_downloads/1768084622.json
[2026-01-11T00:00:14.126+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084633.json -> /tmp/minio_downloads/1768084633.json
[2026-01-11T00:00:14.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084644.json -> /tmp/minio_downloads/1768084644.json
[2026-01-11T00:00:14.159+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084655.json -> /tmp/minio_downloads/1768084655.json
[2026-01-11T00:00:14.174+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084666.json -> /tmp/minio_downloads/1768084666.json
[2026-01-11T00:00:14.186+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084677.json -> /tmp/minio_downloads/1768084677.json
[2026-01-11T00:00:14.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084690.json -> /tmp/minio_downloads/1768084690.json
[2026-01-11T00:00:14.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084703.json -> /tmp/minio_downloads/1768084703.json
[2026-01-11T00:00:14.223+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084715.json -> /tmp/minio_downloads/1768084715.json
[2026-01-11T00:00:14.237+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084729.json -> /tmp/minio_downloads/1768084729.json
[2026-01-11T00:00:14.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084739.json -> /tmp/minio_downloads/1768084739.json
[2026-01-11T00:00:14.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084750.json -> /tmp/minio_downloads/1768084750.json
[2026-01-11T00:00:14.276+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084761.json -> /tmp/minio_downloads/1768084761.json
[2026-01-11T00:00:14.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084774.json -> /tmp/minio_downloads/1768084774.json
[2026-01-11T00:00:14.303+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084784.json -> /tmp/minio_downloads/1768084784.json
[2026-01-11T00:00:14.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084794.json -> /tmp/minio_downloads/1768084794.json
[2026-01-11T00:00:14.330+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-11T00:00:14.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-11T00:00:14.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084824.json -> /tmp/minio_downloads/1768084824.json
[2026-01-11T00:00:14.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084836.json -> /tmp/minio_downloads/1768084836.json
[2026-01-11T00:00:14.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084847.json -> /tmp/minio_downloads/1768084847.json
[2026-01-11T00:00:14.403+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084858.json -> /tmp/minio_downloads/1768084858.json
[2026-01-11T00:00:14.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084869.json -> /tmp/minio_downloads/1768084869.json
[2026-01-11T00:00:14.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084881.json -> /tmp/minio_downloads/1768084881.json
[2026-01-11T00:00:14.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084893.json -> /tmp/minio_downloads/1768084893.json
[2026-01-11T00:00:14.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084905.json -> /tmp/minio_downloads/1768084905.json
[2026-01-11T00:00:14.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084917.json -> /tmp/minio_downloads/1768084917.json
[2026-01-11T00:00:14.478+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084928.json -> /tmp/minio_downloads/1768084928.json
[2026-01-11T00:00:14.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083199.json -> /tmp/minio_downloads/1768083199.json
[2026-01-11T00:00:14.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083214.json -> /tmp/minio_downloads/1768083214.json
[2026-01-11T00:00:14.516+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083228.json -> /tmp/minio_downloads/1768083228.json
[2026-01-11T00:00:14.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083242.json -> /tmp/minio_downloads/1768083242.json
[2026-01-11T00:00:14.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083255.json -> /tmp/minio_downloads/1768083255.json
[2026-01-11T00:00:14.553+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083266.json -> /tmp/minio_downloads/1768083266.json
[2026-01-11T00:00:14.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083278.json -> /tmp/minio_downloads/1768083278.json
[2026-01-11T00:00:14.580+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083290.json -> /tmp/minio_downloads/1768083290.json
[2026-01-11T00:00:14.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083303.json -> /tmp/minio_downloads/1768083303.json
[2026-01-11T00:00:14.607+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083317.json -> /tmp/minio_downloads/1768083317.json
[2026-01-11T00:00:14.620+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083329.json -> /tmp/minio_downloads/1768083329.json
[2026-01-11T00:00:14.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083340.json -> /tmp/minio_downloads/1768083340.json
[2026-01-11T00:00:14.648+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083351.json -> /tmp/minio_downloads/1768083351.json
[2026-01-11T00:00:14.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083364.json -> /tmp/minio_downloads/1768083364.json
[2026-01-11T00:00:14.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083377.json -> /tmp/minio_downloads/1768083377.json
[2026-01-11T00:00:14.687+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083388.json -> /tmp/minio_downloads/1768083388.json
[2026-01-11T00:00:14.699+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083400.json -> /tmp/minio_downloads/1768083400.json
[2026-01-11T00:00:14.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083414.json -> /tmp/minio_downloads/1768083414.json
[2026-01-11T00:00:14.724+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083427.json -> /tmp/minio_downloads/1768083427.json
[2026-01-11T00:00:14.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083439.json -> /tmp/minio_downloads/1768083439.json
[2026-01-11T00:00:14.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083450.json -> /tmp/minio_downloads/1768083450.json
[2026-01-11T00:00:14.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083461.json -> /tmp/minio_downloads/1768083461.json
[2026-01-11T00:00:14.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083472.json -> /tmp/minio_downloads/1768083472.json
[2026-01-11T00:00:14.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083483.json -> /tmp/minio_downloads/1768083483.json
[2026-01-11T00:00:14.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083495.json -> /tmp/minio_downloads/1768083495.json
[2026-01-11T00:00:14.821+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-11T00:00:14.836+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083517.json -> /tmp/minio_downloads/1768083517.json
[2026-01-11T00:00:14.849+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083528.json -> /tmp/minio_downloads/1768083528.json
[2026-01-11T00:00:14.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083539.json -> /tmp/minio_downloads/1768083539.json
[2026-01-11T00:00:14.876+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083550.json -> /tmp/minio_downloads/1768083550.json
[2026-01-11T00:00:14.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083561.json -> /tmp/minio_downloads/1768083561.json
[2026-01-11T00:00:14.904+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083573.json -> /tmp/minio_downloads/1768083573.json
[2026-01-11T00:00:14.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083584.json -> /tmp/minio_downloads/1768083584.json
[2026-01-11T00:00:14.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083595.json -> /tmp/minio_downloads/1768083595.json
[2026-01-11T00:00:14.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083606.json -> /tmp/minio_downloads/1768083606.json
[2026-01-11T00:00:14.962+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083617.json -> /tmp/minio_downloads/1768083617.json
[2026-01-11T00:00:14.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083628.json -> /tmp/minio_downloads/1768083628.json
[2026-01-11T00:00:14.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083640.json -> /tmp/minio_downloads/1768083640.json
[2026-01-11T00:00:15.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083651.json -> /tmp/minio_downloads/1768083651.json
[2026-01-11T00:00:15.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083663.json -> /tmp/minio_downloads/1768083663.json
[2026-01-11T00:00:15.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-11T00:00:15.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083685.json -> /tmp/minio_downloads/1768083685.json
[2026-01-11T00:00:15.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083698.json -> /tmp/minio_downloads/1768083698.json
[2026-01-11T00:00:15.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083711.json -> /tmp/minio_downloads/1768083711.json
[2026-01-11T00:00:15.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083721.json -> /tmp/minio_downloads/1768083721.json
[2026-01-11T00:00:15.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083734.json -> /tmp/minio_downloads/1768083734.json
[2026-01-11T00:00:15.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083746.json -> /tmp/minio_downloads/1768083746.json
[2026-01-11T00:00:15.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083757.json -> /tmp/minio_downloads/1768083757.json
[2026-01-11T00:00:15.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083769.json -> /tmp/minio_downloads/1768083769.json
[2026-01-11T00:00:15.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083780.json -> /tmp/minio_downloads/1768083780.json
[2026-01-11T00:00:15.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083793.json -> /tmp/minio_downloads/1768083793.json
[2026-01-11T00:00:15.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083805.json -> /tmp/minio_downloads/1768083805.json
[2026-01-11T00:00:15.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083817.json -> /tmp/minio_downloads/1768083817.json
[2026-01-11T00:00:15.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083828.json -> /tmp/minio_downloads/1768083828.json
[2026-01-11T00:00:15.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083839.json -> /tmp/minio_downloads/1768083839.json
[2026-01-11T00:00:15.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-11T00:00:15.269+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083861.json -> /tmp/minio_downloads/1768083861.json
[2026-01-11T00:00:15.282+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083872.json -> /tmp/minio_downloads/1768083872.json
[2026-01-11T00:00:15.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083883.json -> /tmp/minio_downloads/1768083883.json
[2026-01-11T00:00:15.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083893.json -> /tmp/minio_downloads/1768083893.json
[2026-01-11T00:00:15.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083905.json -> /tmp/minio_downloads/1768083905.json
[2026-01-11T00:00:15.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-11T00:00:15.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-11T00:00:15.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-11T00:00:15.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083946.json -> /tmp/minio_downloads/1768083946.json
[2026-01-11T00:00:15.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083957.json -> /tmp/minio_downloads/1768083957.json
[2026-01-11T00:00:15.432+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083968.json -> /tmp/minio_downloads/1768083968.json
[2026-01-11T00:00:15.454+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083979.json -> /tmp/minio_downloads/1768083979.json
[2026-01-11T00:00:15.468+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083991.json -> /tmp/minio_downloads/1768083991.json
[2026-01-11T00:00:15.481+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084002.json -> /tmp/minio_downloads/1768084002.json
[2026-01-11T00:00:15.494+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084014.json -> /tmp/minio_downloads/1768084014.json
[2026-01-11T00:00:15.506+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084025.json -> /tmp/minio_downloads/1768084025.json
[2026-01-11T00:00:15.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084036.json -> /tmp/minio_downloads/1768084036.json
[2026-01-11T00:00:15.532+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084047.json -> /tmp/minio_downloads/1768084047.json
[2026-01-11T00:00:15.544+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084058.json -> /tmp/minio_downloads/1768084058.json
[2026-01-11T00:00:15.558+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084069.json -> /tmp/minio_downloads/1768084069.json
[2026-01-11T00:00:15.574+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-11T00:00:15.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084091.json -> /tmp/minio_downloads/1768084091.json
[2026-01-11T00:00:15.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-11T00:00:15.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084113.json -> /tmp/minio_downloads/1768084113.json
[2026-01-11T00:00:15.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084124.json -> /tmp/minio_downloads/1768084124.json
[2026-01-11T00:00:15.642+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084136.json -> /tmp/minio_downloads/1768084136.json
[2026-01-11T00:00:15.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084147.json -> /tmp/minio_downloads/1768084147.json
[2026-01-11T00:00:15.666+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084158.json -> /tmp/minio_downloads/1768084158.json
[2026-01-11T00:00:15.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084168.json -> /tmp/minio_downloads/1768084168.json
[2026-01-11T00:00:15.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084179.json -> /tmp/minio_downloads/1768084179.json
[2026-01-11T00:00:15.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084190.json -> /tmp/minio_downloads/1768084190.json
[2026-01-11T00:00:15.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084200.json -> /tmp/minio_downloads/1768084200.json
[2026-01-11T00:00:15.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084211.json -> /tmp/minio_downloads/1768084211.json
[2026-01-11T00:00:15.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084222.json -> /tmp/minio_downloads/1768084222.json
[2026-01-11T00:00:15.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084233.json -> /tmp/minio_downloads/1768084233.json
[2026-01-11T00:00:15.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084244.json -> /tmp/minio_downloads/1768084244.json
[2026-01-11T00:00:15.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084254.json -> /tmp/minio_downloads/1768084254.json
[2026-01-11T00:00:15.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084264.json -> /tmp/minio_downloads/1768084264.json
[2026-01-11T00:00:15.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084275.json -> /tmp/minio_downloads/1768084275.json
[2026-01-11T00:00:15.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-11T00:00:15.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084297.json -> /tmp/minio_downloads/1768084297.json
[2026-01-11T00:00:15.844+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-11T00:00:15.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-11T00:00:15.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084328.json -> /tmp/minio_downloads/1768084328.json
[2026-01-11T00:00:15.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084338.json -> /tmp/minio_downloads/1768084338.json
[2026-01-11T00:00:15.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084349.json -> /tmp/minio_downloads/1768084349.json
[2026-01-11T00:00:15.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084360.json -> /tmp/minio_downloads/1768084360.json
[2026-01-11T00:00:15.945+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084372.json -> /tmp/minio_downloads/1768084372.json
[2026-01-11T00:00:15.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084383.json -> /tmp/minio_downloads/1768084383.json
[2026-01-11T00:00:15.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-11T00:00:16.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084404.json -> /tmp/minio_downloads/1768084404.json
[2026-01-11T00:00:16.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084416.json -> /tmp/minio_downloads/1768084416.json
[2026-01-11T00:00:16.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084427.json -> /tmp/minio_downloads/1768084427.json
[2026-01-11T00:00:16.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084439.json -> /tmp/minio_downloads/1768084439.json
[2026-01-11T00:00:16.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084450.json -> /tmp/minio_downloads/1768084450.json
[2026-01-11T00:00:16.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084461.json -> /tmp/minio_downloads/1768084461.json
[2026-01-11T00:00:16.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084472.json -> /tmp/minio_downloads/1768084472.json
[2026-01-11T00:00:16.132+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084483.json -> /tmp/minio_downloads/1768084483.json
[2026-01-11T00:00:16.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-11T00:00:16.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084504.json -> /tmp/minio_downloads/1768084504.json
[2026-01-11T00:00:16.177+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-11T00:00:16.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084526.json -> /tmp/minio_downloads/1768084526.json
[2026-01-11T00:00:16.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084536.json -> /tmp/minio_downloads/1768084536.json
[2026-01-11T00:00:16.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084546.json -> /tmp/minio_downloads/1768084546.json
[2026-01-11T00:00:16.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084556.json -> /tmp/minio_downloads/1768084556.json
[2026-01-11T00:00:16.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084567.json -> /tmp/minio_downloads/1768084567.json
[2026-01-11T00:00:16.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084579.json -> /tmp/minio_downloads/1768084579.json
[2026-01-11T00:00:16.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084590.json -> /tmp/minio_downloads/1768084590.json
[2026-01-11T00:00:16.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084601.json -> /tmp/minio_downloads/1768084601.json
[2026-01-11T00:00:16.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084612.json -> /tmp/minio_downloads/1768084612.json
[2026-01-11T00:00:16.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084623.json -> /tmp/minio_downloads/1768084623.json
[2026-01-11T00:00:16.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084634.json -> /tmp/minio_downloads/1768084634.json
[2026-01-11T00:00:16.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084645.json -> /tmp/minio_downloads/1768084645.json
[2026-01-11T00:00:16.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084656.json -> /tmp/minio_downloads/1768084656.json
[2026-01-11T00:00:16.405+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084667.json -> /tmp/minio_downloads/1768084667.json
[2026-01-11T00:00:16.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084678.json -> /tmp/minio_downloads/1768084678.json
[2026-01-11T00:00:16.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084691.json -> /tmp/minio_downloads/1768084691.json
[2026-01-11T00:00:16.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084704.json -> /tmp/minio_downloads/1768084704.json
