[2026-01-11T00:50:31.137+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-11T00:50:31.398+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-11T00:40:00+00:00 [queued]>
[2026-01-11T00:50:31.730+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-11T00:40:00+00:00 [queued]>
[2026-01-11T00:50:31.733+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-11T00:55:05.988+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084611.json to Snowflake stage
[2026-01-11T00:55:06.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084622.json to Snowflake stage
[2026-01-11T00:55:06.856+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084633.json to Snowflake stage
[2026-01-11T00:55:07.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084644.json to Snowflake stage
[2026-01-11T00:55:07.992+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084655.json to Snowflake stage
[2026-01-11T00:55:08.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084666.json to Snowflake stage
[2026-01-11T00:55:08.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084677.json to Snowflake stage
[2026-01-11T00:55:09.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084690.json to Snowflake stage
[2026-01-11T00:55:09.995+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084703.json to Snowflake stage
[2026-01-11T00:55:10.421+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084715.json to Snowflake stage
[2026-01-11T00:55:10.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084729.json to Snowflake stage
[2026-01-11T00:55:11.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084739.json to Snowflake stage
[2026-01-11T00:55:12.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084750.json to Snowflake stage
[2026-01-11T00:55:13.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084761.json to Snowflake stage
[2026-01-11T00:55:13.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084774.json to Snowflake stage
[2026-01-11T00:55:13.913+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084784.json to Snowflake stage
[2026-01-11T00:55:14.358+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084794.json to Snowflake stage
[2026-01-11T00:55:15.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084805.json to Snowflake stage
[2026-01-11T00:55:15.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084815.json to Snowflake stage
[2026-01-11T00:55:16.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084824.json to Snowflake stage
[2026-01-11T00:55:16.522+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084836.json to Snowflake stage
[2026-01-11T00:55:17.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084847.json to Snowflake stage
[2026-01-11T00:55:17.630+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084858.json to Snowflake stage
[2026-01-11T00:55:18.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084869.json to Snowflake stage
[2026-01-11T00:55:18.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084881.json to Snowflake stage
[2026-01-11T00:55:18.953+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084893.json to Snowflake stage
[2026-01-11T00:55:19.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084905.json to Snowflake stage
[2026-01-11T00:55:19.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084917.json to Snowflake stage
[2026-01-11T00:55:20.257+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084928.json to Snowflake stage
[2026-01-11T00:55:20.683+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083199.json to Snowflake stage
[2026-01-11T00:55:21.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083214.json to Snowflake stage
[2026-01-11T00:55:21.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083228.json to Snowflake stage
[2026-01-11T00:55:20.606+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083242.json to Snowflake stage
[2026-01-11T00:55:21.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083255.json to Snowflake stage
[2026-01-11T00:55:21.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083266.json to Snowflake stage
[2026-01-11T00:55:21.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083278.json to Snowflake stage
[2026-01-11T00:55:22.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083290.json to Snowflake stage
[2026-01-11T00:55:22.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083303.json to Snowflake stage
[2026-01-11T00:55:23.326+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083317.json to Snowflake stage
[2026-01-11T00:55:23.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083329.json to Snowflake stage
[2026-01-11T00:55:24.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083340.json to Snowflake stage
[2026-01-11T00:55:24.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083351.json to Snowflake stage
[2026-01-11T00:55:25.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083364.json to Snowflake stage
[2026-01-11T00:55:25.632+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083377.json to Snowflake stage
[2026-01-11T00:55:26.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083388.json to Snowflake stage
[2026-01-11T00:55:26.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083400.json to Snowflake stage
[2026-01-11T00:55:27.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083414.json to Snowflake stage
[2026-01-11T00:55:27.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083427.json to Snowflake stage
[2026-01-11T00:55:28.068+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083439.json to Snowflake stage
[2026-01-11T00:55:28.532+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083450.json to Snowflake stage
[2026-01-11T00:55:29.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083461.json to Snowflake stage
[2026-01-11T00:55:29.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083472.json to Snowflake stage
[2026-01-11T00:55:29.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083483.json to Snowflake stage
[2026-01-11T00:55:30.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083495.json to Snowflake stage
[2026-01-11T00:55:30.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083506.json to Snowflake stage
[2026-01-11T00:55:31.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083517.json to Snowflake stage
[2026-01-11T00:55:31.759+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083528.json to Snowflake stage
[2026-01-11T00:55:32.197+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083539.json to Snowflake stage
[2026-01-11T00:55:32.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083550.json to Snowflake stage
[2026-01-11T00:55:33.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083561.json to Snowflake stage
[2026-01-11T00:55:33.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083573.json to Snowflake stage
[2026-01-11T00:55:34.034+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083584.json to Snowflake stage
[2026-01-11T00:55:34.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083595.json to Snowflake stage
[2026-01-11T00:55:34.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083606.json to Snowflake stage
[2026-01-11T00:55:35.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083617.json to Snowflake stage
[2026-01-11T00:55:35.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083628.json to Snowflake stage
[2026-01-11T00:55:36.423+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083640.json to Snowflake stage
[2026-01-11T00:55:36.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083651.json to Snowflake stage
[2026-01-11T00:55:37.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083663.json to Snowflake stage
[2026-01-11T00:55:37.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083674.json to Snowflake stage
[2026-01-11T00:55:38.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083685.json to Snowflake stage
[2026-01-11T00:55:38.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083698.json to Snowflake stage
[2026-01-11T00:55:39.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083711.json to Snowflake stage
[2026-01-11T00:55:39.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083721.json to Snowflake stage
[2026-01-11T00:55:40.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083734.json to Snowflake stage
[2026-01-11T00:55:40.552+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083746.json to Snowflake stage
[2026-01-11T00:55:41.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083757.json to Snowflake stage
[2026-01-11T00:55:41.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083769.json to Snowflake stage
[2026-01-11T00:55:42.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083780.json to Snowflake stage
[2026-01-11T00:55:42.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083793.json to Snowflake stage
[2026-01-11T00:55:43.030+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083805.json to Snowflake stage
[2026-01-11T00:55:43.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083817.json to Snowflake stage
[2026-01-11T00:55:43.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083828.json to Snowflake stage
[2026-01-11T00:55:44.442+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083839.json to Snowflake stage
[2026-01-11T00:55:44.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083850.json to Snowflake stage
[2026-01-11T00:55:45.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083861.json to Snowflake stage
[2026-01-11T00:55:45.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083872.json to Snowflake stage
[2026-01-11T00:55:46.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083883.json to Snowflake stage
[2026-01-11T00:55:46.636+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083893.json to Snowflake stage
[2026-01-11T00:55:47.101+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083905.json to Snowflake stage
[2026-01-11T00:55:47.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083915.json to Snowflake stage
[2026-01-11T00:55:47.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083924.json to Snowflake stage
[2026-01-11T00:55:48.411+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083934.json to Snowflake stage
[2026-01-11T00:55:48.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083946.json to Snowflake stage
[2026-01-11T00:55:49.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083957.json to Snowflake stage
[2026-01-11T00:55:49.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083968.json to Snowflake stage
[2026-01-11T00:55:50.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083979.json to Snowflake stage
[2026-01-11T00:55:49.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083991.json to Snowflake stage
[2026-01-11T00:55:49.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084002.json to Snowflake stage
[2026-01-11T00:55:50.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084014.json to Snowflake stage
[2026-01-11T00:55:50.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084025.json to Snowflake stage
[2026-01-11T00:55:50.881+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084036.json to Snowflake stage
[2026-01-11T00:55:51.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084047.json to Snowflake stage
[2026-01-11T00:55:51.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084058.json to Snowflake stage
[2026-01-11T00:55:52.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084069.json to Snowflake stage
[2026-01-11T00:55:52.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084081.json to Snowflake stage
[2026-01-11T00:55:53.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084091.json to Snowflake stage
[2026-01-11T00:55:53.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084103.json to Snowflake stage
[2026-01-11T00:55:53.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084113.json to Snowflake stage
[2026-01-11T00:55:54.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084124.json to Snowflake stage
[2026-01-11T00:55:55.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084136.json to Snowflake stage
[2026-01-11T00:55:55.528+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084147.json to Snowflake stage
[2026-01-11T00:55:56.060+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084158.json to Snowflake stage
[2026-01-11T00:55:56.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084168.json to Snowflake stage
[2026-01-11T00:55:57.055+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084179.json to Snowflake stage
[2026-01-11T00:55:57.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084190.json to Snowflake stage
[2026-01-11T00:55:58.032+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084200.json to Snowflake stage
[2026-01-11T00:55:58.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084211.json to Snowflake stage
[2026-01-11T00:55:59.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084222.json to Snowflake stage
[2026-01-11T00:55:59.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084233.json to Snowflake stage
[2026-01-11T00:56:00.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084244.json to Snowflake stage
[2026-01-11T00:56:00.465+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084254.json to Snowflake stage
[2026-01-11T00:56:00.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084264.json to Snowflake stage
[2026-01-11T00:56:01.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084275.json to Snowflake stage
[2026-01-11T00:56:01.772+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084287.json to Snowflake stage
[2026-01-11T00:56:02.221+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084297.json to Snowflake stage
[2026-01-11T00:56:02.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084308.json to Snowflake stage
[2026-01-11T00:56:03.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084317.json to Snowflake stage
[2026-01-11T00:56:03.513+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084328.json to Snowflake stage
[2026-01-11T00:56:03.951+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084338.json to Snowflake stage
[2026-01-11T00:56:04.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084349.json to Snowflake stage
[2026-01-11T00:56:04.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084360.json to Snowflake stage
[2026-01-11T00:56:05.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084372.json to Snowflake stage
[2026-01-11T00:56:05.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084383.json to Snowflake stage
[2026-01-11T00:56:06.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084393.json to Snowflake stage
[2026-01-11T00:56:06.543+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084404.json to Snowflake stage
[2026-01-11T00:56:07.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084416.json to Snowflake stage
[2026-01-11T00:56:07.661+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084427.json to Snowflake stage
[2026-01-11T00:56:08.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084439.json to Snowflake stage
[2026-01-11T00:56:08.541+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084450.json to Snowflake stage
[2026-01-11T00:56:08.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084461.json to Snowflake stage
[2026-01-11T00:56:09.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084472.json to Snowflake stage
[2026-01-11T00:56:09.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084483.json to Snowflake stage
[2026-01-11T00:56:10.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084493.json to Snowflake stage
[2026-01-11T00:56:10.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084504.json to Snowflake stage
[2026-01-11T00:56:11.178+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084516.json to Snowflake stage
[2026-01-11T00:56:11.614+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084526.json to Snowflake stage
[2026-01-11T00:56:12.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084536.json to Snowflake stage
[2026-01-11T00:56:12.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084546.json to Snowflake stage
[2026-01-11T00:56:12.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084556.json to Snowflake stage
[2026-01-11T00:56:13.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084567.json to Snowflake stage
[2026-01-11T00:56:13.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084579.json to Snowflake stage
[2026-01-11T00:56:14.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084590.json to Snowflake stage
[2026-01-11T00:56:14.750+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084601.json to Snowflake stage
[2026-01-11T00:56:15.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084612.json to Snowflake stage
[2026-01-11T00:56:15.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084623.json to Snowflake stage
[2026-01-11T00:56:16.057+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084634.json to Snowflake stage
[2026-01-11T00:56:16.502+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084645.json to Snowflake stage
[2026-01-11T00:56:16.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084656.json to Snowflake stage
[2026-01-11T00:56:17.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084667.json to Snowflake stage
[2026-01-11T00:56:17.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084678.json to Snowflake stage
[2026-01-11T00:56:18.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084691.json to Snowflake stage
[2026-01-11T00:56:18.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084704.json to Snowflake stage
[2026-01-11T00:56:17.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084717.json to Snowflake stage
[2026-01-11T00:56:18.214+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084730.json to Snowflake stage
[2026-01-11T00:56:18.653+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084740.json to Snowflake stage
[2026-01-11T00:56:19.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084751.json to Snowflake stage
[2026-01-11T00:56:19.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084762.json to Snowflake stage
[2026-01-11T00:56:19.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084775.json to Snowflake stage
[2026-01-11T00:56:20.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084785.json to Snowflake stage
[2026-01-11T00:56:20.809+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084795.json to Snowflake stage
[2026-01-11T00:56:21.241+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084805.json to Snowflake stage
[2026-01-11T00:56:21.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084815.json to Snowflake stage
[2026-01-11T00:56:22.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084825.json to Snowflake stage
[2026-01-11T00:56:22.707+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084837.json to Snowflake stage
[2026-01-11T00:56:23.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084848.json to Snowflake stage
[2026-01-11T00:56:23.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084859.json to Snowflake stage
[2026-01-11T00:56:24.191+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084870.json to Snowflake stage
[2026-01-11T00:56:24.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084882.json to Snowflake stage
[2026-01-11T00:56:25.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084895.json to Snowflake stage
[2026-01-11T00:56:25.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084906.json to Snowflake stage
[2026-01-11T00:56:26.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084918.json to Snowflake stage
[2026-01-11T00:56:26.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084929.json to Snowflake stage
[2026-01-11T00:56:29.025+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-01-11T00:56:29.117+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-01-11T00:56:29.175+0000] {connection.py:773} INFO - closed
[2026-01-11T00:56:29.520+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-01-11T00:56:30.169+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-11T00:56:30.517+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-11T00:56:32.780+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-11T00:40:00+00:00, execution_date=20260111T004000, start_date=20260111T005031, end_date=20260111T005632
[2026-01-11T00:56:34.025+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-01-11T00:56:34.613+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-11T00:56:34.753+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
