[2026-01-10T23:41:56.925+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:41:56.992+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-10T23:34:00+00:00 [queued]>
[2026-01-10T23:41:57.010+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-01-10T23:34:00+00:00 [queued]>
[2026-01-10T23:41:57.012+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-10T23:46:02.335+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084611.json to Snowflake stage
[2026-01-10T23:46:02.801+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084622.json to Snowflake stage
[2026-01-10T23:46:03.272+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084633.json to Snowflake stage
[2026-01-10T23:46:03.719+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084644.json to Snowflake stage
[2026-01-10T23:46:04.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084655.json to Snowflake stage
[2026-01-10T23:46:04.599+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084666.json to Snowflake stage
[2026-01-10T23:46:05.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084677.json to Snowflake stage
[2026-01-10T23:46:05.458+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084690.json to Snowflake stage
[2026-01-10T23:46:05.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084703.json to Snowflake stage
[2026-01-10T23:46:06.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084715.json to Snowflake stage
[2026-01-10T23:46:06.751+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084729.json to Snowflake stage
[2026-01-10T23:46:07.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084739.json to Snowflake stage
[2026-01-10T23:46:07.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084750.json to Snowflake stage
[2026-01-10T23:46:08.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084761.json to Snowflake stage
[2026-01-10T23:46:08.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084774.json to Snowflake stage
[2026-01-10T23:46:08.906+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084784.json to Snowflake stage
[2026-01-10T23:46:09.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084794.json to Snowflake stage
[2026-01-10T23:46:09.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084805.json to Snowflake stage
[2026-01-10T23:46:10.149+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084815.json to Snowflake stage
[2026-01-10T23:46:10.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084824.json to Snowflake stage
[2026-01-10T23:46:11.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084836.json to Snowflake stage
[2026-01-10T23:46:11.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084847.json to Snowflake stage
[2026-01-10T23:46:12.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084858.json to Snowflake stage
[2026-01-10T23:46:12.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084869.json to Snowflake stage
[2026-01-10T23:46:13.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084881.json to Snowflake stage
[2026-01-10T23:46:13.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084893.json to Snowflake stage
[2026-01-10T23:46:14.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084905.json to Snowflake stage
[2026-01-10T23:46:14.560+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084917.json to Snowflake stage
[2026-01-10T23:46:14.978+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084928.json to Snowflake stage
[2026-01-10T23:46:15.407+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083199.json to Snowflake stage
[2026-01-10T23:46:15.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083214.json to Snowflake stage
[2026-01-10T23:46:16.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083228.json to Snowflake stage
[2026-01-10T23:46:16.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083242.json to Snowflake stage
[2026-01-10T23:46:17.176+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083255.json to Snowflake stage
[2026-01-10T23:46:17.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083266.json to Snowflake stage
[2026-01-10T23:46:18.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083278.json to Snowflake stage
[2026-01-10T23:46:19.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083290.json to Snowflake stage
[2026-01-10T23:46:19.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083303.json to Snowflake stage
[2026-01-10T23:46:20.574+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083317.json to Snowflake stage
[2026-01-10T23:46:20.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083329.json to Snowflake stage
[2026-01-10T23:46:21.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083340.json to Snowflake stage
[2026-01-10T23:46:21.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083351.json to Snowflake stage
[2026-01-10T23:46:22.267+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083364.json to Snowflake stage
[2026-01-10T23:46:22.678+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083377.json to Snowflake stage
[2026-01-10T23:46:22.505+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083388.json to Snowflake stage
[2026-01-10T23:46:22.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083400.json to Snowflake stage
[2026-01-10T23:46:22.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083414.json to Snowflake stage
[2026-01-10T23:46:22.973+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083427.json to Snowflake stage
[2026-01-10T23:46:23.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083439.json to Snowflake stage
[2026-01-10T23:46:23.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083450.json to Snowflake stage
[2026-01-10T23:46:24.299+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083461.json to Snowflake stage
[2026-01-10T23:46:24.800+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083472.json to Snowflake stage
[2026-01-10T23:46:25.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083483.json to Snowflake stage
[2026-01-10T23:46:25.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083495.json to Snowflake stage
[2026-01-10T23:46:26.117+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083506.json to Snowflake stage
[2026-01-10T23:46:26.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083517.json to Snowflake stage
[2026-01-10T23:46:26.970+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083528.json to Snowflake stage
[2026-01-10T23:46:28.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083539.json to Snowflake stage
[2026-01-10T23:46:29.462+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083550.json to Snowflake stage
[2026-01-10T23:46:30.087+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083561.json to Snowflake stage
[2026-01-10T23:46:30.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083573.json to Snowflake stage
[2026-01-10T23:46:30.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083584.json to Snowflake stage
[2026-01-10T23:46:31.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083595.json to Snowflake stage
[2026-01-10T23:46:31.991+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083606.json to Snowflake stage
[2026-01-10T23:46:32.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083617.json to Snowflake stage
[2026-01-10T23:46:34.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083628.json to Snowflake stage
[2026-01-10T23:46:34.550+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083640.json to Snowflake stage
[2026-01-10T23:46:34.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083651.json to Snowflake stage
[2026-01-10T23:46:35.398+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083663.json to Snowflake stage
[2026-01-10T23:46:35.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083674.json to Snowflake stage
[2026-01-10T23:46:36.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083685.json to Snowflake stage
[2026-01-10T23:46:36.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083698.json to Snowflake stage
[2026-01-10T23:46:37.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083711.json to Snowflake stage
[2026-01-10T23:46:37.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083721.json to Snowflake stage
[2026-01-10T23:46:37.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083734.json to Snowflake stage
[2026-01-10T23:46:38.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083746.json to Snowflake stage
[2026-01-10T23:46:38.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083757.json to Snowflake stage
[2026-01-10T23:46:39.235+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083769.json to Snowflake stage
[2026-01-10T23:46:39.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083780.json to Snowflake stage
[2026-01-10T23:46:40.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083793.json to Snowflake stage
[2026-01-10T23:46:40.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083805.json to Snowflake stage
[2026-01-10T23:46:40.930+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083817.json to Snowflake stage
[2026-01-10T23:46:41.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083828.json to Snowflake stage
[2026-01-10T23:46:41.824+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083839.json to Snowflake stage
[2026-01-10T23:46:42.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083850.json to Snowflake stage
[2026-01-10T23:46:42.658+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083861.json to Snowflake stage
[2026-01-10T23:46:43.073+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083872.json to Snowflake stage
[2026-01-10T23:46:43.494+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083883.json to Snowflake stage
[2026-01-10T23:46:43.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083893.json to Snowflake stage
[2026-01-10T23:46:44.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083905.json to Snowflake stage
[2026-01-10T23:46:44.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083915.json to Snowflake stage
[2026-01-10T23:46:45.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083924.json to Snowflake stage
[2026-01-10T23:46:45.537+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083934.json to Snowflake stage
[2026-01-10T23:46:45.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083946.json to Snowflake stage
[2026-01-10T23:46:46.379+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083957.json to Snowflake stage
[2026-01-10T23:46:46.793+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083968.json to Snowflake stage
[2026-01-10T23:46:47.227+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083979.json to Snowflake stage
[2026-01-10T23:46:47.674+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768083991.json to Snowflake stage
[2026-01-10T23:46:48.084+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084002.json to Snowflake stage
[2026-01-10T23:46:48.515+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084014.json to Snowflake stage
[2026-01-10T23:46:48.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084025.json to Snowflake stage
[2026-01-10T23:46:49.350+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084036.json to Snowflake stage
[2026-01-10T23:46:49.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084047.json to Snowflake stage
[2026-01-10T23:46:50.202+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084058.json to Snowflake stage
[2026-01-10T23:46:50.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084069.json to Snowflake stage
[2026-01-10T23:46:51.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084081.json to Snowflake stage
[2026-01-10T23:46:51.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084091.json to Snowflake stage
[2026-01-10T23:46:50.376+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084103.json to Snowflake stage
[2026-01-10T23:46:50.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084113.json to Snowflake stage
[2026-01-10T23:46:51.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084124.json to Snowflake stage
[2026-01-10T23:46:51.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084136.json to Snowflake stage
[2026-01-10T23:46:52.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084147.json to Snowflake stage
[2026-01-10T23:46:52.544+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084158.json to Snowflake stage
[2026-01-10T23:46:52.972+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084168.json to Snowflake stage
[2026-01-10T23:46:53.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084179.json to Snowflake stage
[2026-01-10T23:46:53.789+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084190.json to Snowflake stage
[2026-01-10T23:46:54.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084200.json to Snowflake stage
[2026-01-10T23:46:54.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084211.json to Snowflake stage
[2026-01-10T23:46:55.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084222.json to Snowflake stage
[2026-01-10T23:46:55.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084233.json to Snowflake stage
[2026-01-10T23:46:55.849+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084244.json to Snowflake stage
[2026-01-10T23:46:56.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084254.json to Snowflake stage
[2026-01-10T23:46:56.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084264.json to Snowflake stage
[2026-01-10T23:46:57.392+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084275.json to Snowflake stage
[2026-01-10T23:46:57.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084287.json to Snowflake stage
[2026-01-10T23:46:58.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084297.json to Snowflake stage
[2026-01-10T23:46:58.659+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084308.json to Snowflake stage
[2026-01-10T23:46:59.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084317.json to Snowflake stage
[2026-01-10T23:46:59.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084328.json to Snowflake stage
[2026-01-10T23:47:01.839+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084338.json to Snowflake stage
[2026-01-10T23:47:02.250+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084349.json to Snowflake stage
[2026-01-10T23:47:02.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084360.json to Snowflake stage
[2026-01-10T23:47:03.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084372.json to Snowflake stage
[2026-01-10T23:47:03.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084383.json to Snowflake stage
[2026-01-10T23:47:03.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084393.json to Snowflake stage
[2026-01-10T23:47:04.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084404.json to Snowflake stage
[2026-01-10T23:47:05.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084416.json to Snowflake stage
[2026-01-10T23:47:05.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084427.json to Snowflake stage
[2026-01-10T23:47:06.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084439.json to Snowflake stage
[2026-01-10T23:47:06.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084450.json to Snowflake stage
[2026-01-10T23:47:06.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084461.json to Snowflake stage
[2026-01-10T23:47:07.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084472.json to Snowflake stage
[2026-01-10T23:47:07.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084483.json to Snowflake stage
[2026-01-10T23:47:08.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084493.json to Snowflake stage
[2026-01-10T23:47:08.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084504.json to Snowflake stage
[2026-01-10T23:47:09.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084516.json to Snowflake stage
[2026-01-10T23:47:10.213+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084526.json to Snowflake stage
[2026-01-10T23:47:10.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084536.json to Snowflake stage
[2026-01-10T23:47:11.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084546.json to Snowflake stage
[2026-01-10T23:47:11.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084556.json to Snowflake stage
[2026-01-10T23:47:12.417+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084567.json to Snowflake stage
[2026-01-10T23:47:14.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084579.json to Snowflake stage
[2026-01-10T23:47:14.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084590.json to Snowflake stage
[2026-01-10T23:47:15.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084601.json to Snowflake stage
[2026-01-10T23:47:15.463+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084612.json to Snowflake stage
[2026-01-10T23:47:15.904+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084623.json to Snowflake stage
[2026-01-10T23:47:16.330+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084634.json to Snowflake stage
[2026-01-10T23:47:16.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084645.json to Snowflake stage
[2026-01-10T23:47:17.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084656.json to Snowflake stage
[2026-01-10T23:47:17.648+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084667.json to Snowflake stage
[2026-01-10T23:47:18.076+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084678.json to Snowflake stage
[2026-01-10T23:47:18.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084691.json to Snowflake stage
[2026-01-10T23:47:18.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084704.json to Snowflake stage
[2026-01-10T23:47:19.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084717.json to Snowflake stage
[2026-01-10T23:47:19.829+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084730.json to Snowflake stage
[2026-01-10T23:47:19.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084740.json to Snowflake stage
[2026-01-10T23:47:19.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084751.json to Snowflake stage
[2026-01-10T23:47:19.727+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084762.json to Snowflake stage
[2026-01-10T23:47:20.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084775.json to Snowflake stage
[2026-01-10T23:47:20.594+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084785.json to Snowflake stage
[2026-01-10T23:47:21.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084795.json to Snowflake stage
[2026-01-10T23:47:21.481+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084805.json to Snowflake stage
[2026-01-10T23:47:21.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084815.json to Snowflake stage
[2026-01-10T23:47:22.386+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084825.json to Snowflake stage
[2026-01-10T23:47:22.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084837.json to Snowflake stage
[2026-01-10T23:47:23.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084848.json to Snowflake stage
[2026-01-10T23:47:23.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084859.json to Snowflake stage
[2026-01-10T23:47:24.127+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084870.json to Snowflake stage
[2026-01-10T23:47:24.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084882.json to Snowflake stage
[2026-01-10T23:47:25.010+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084895.json to Snowflake stage
[2026-01-10T23:47:25.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084906.json to Snowflake stage
[2026-01-10T23:47:25.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084918.json to Snowflake stage
[2026-01-10T23:47:26.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1768084929.json to Snowflake stage
[2026-01-10T23:47:26.916+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-01-10T23:47:26.917+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-01-10T23:47:26.918+0000] {connection.py:773} INFO - closed
[2026-01-10T23:47:27.114+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-01-10T23:47:27.348+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-01-10T23:47:27.351+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-01-10T23:47:27.389+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-01-10T23:34:00+00:00, execution_date=20260110T233400, start_date=20260110T234156, end_date=20260110T234727
[2026-01-10T23:47:27.503+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-01-10T23:47:27.659+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-01-10T23:47:27.677+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
