[2026-01-10T22:47:37.301+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T22:47:52.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084286.json -> /tmp/minio_downloads/1768084286.json
[2026-01-10T22:47:52.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084296.json -> /tmp/minio_downloads/1768084296.json
[2026-01-10T22:47:52.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084307.json -> /tmp/minio_downloads/1768084307.json
[2026-01-10T22:47:52.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-10T22:47:52.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084327.json -> /tmp/minio_downloads/1768084327.json
[2026-01-10T22:47:52.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084337.json -> /tmp/minio_downloads/1768084337.json
[2026-01-10T22:47:52.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084347.json -> /tmp/minio_downloads/1768084347.json
[2026-01-10T22:47:52.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084359.json -> /tmp/minio_downloads/1768084359.json
[2026-01-10T22:47:52.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084371.json -> /tmp/minio_downloads/1768084371.json
[2026-01-10T22:47:52.857+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084382.json -> /tmp/minio_downloads/1768084382.json
[2026-01-10T22:47:52.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-10T22:47:52.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084403.json -> /tmp/minio_downloads/1768084403.json
[2026-01-10T22:47:52.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084415.json -> /tmp/minio_downloads/1768084415.json
[2026-01-10T22:47:52.949+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084426.json -> /tmp/minio_downloads/1768084426.json
[2026-01-10T22:47:52.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084437.json -> /tmp/minio_downloads/1768084437.json
[2026-01-10T22:47:52.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084449.json -> /tmp/minio_downloads/1768084449.json
[2026-01-10T22:47:53.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084460.json -> /tmp/minio_downloads/1768084460.json
[2026-01-10T22:47:53.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084471.json -> /tmp/minio_downloads/1768084471.json
[2026-01-10T22:47:53.074+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084482.json -> /tmp/minio_downloads/1768084482.json
[2026-01-10T22:47:53.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-10T22:47:53.125+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084503.json -> /tmp/minio_downloads/1768084503.json
[2026-01-10T22:47:53.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084515.json -> /tmp/minio_downloads/1768084515.json
[2026-01-10T22:47:53.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084525.json -> /tmp/minio_downloads/1768084525.json
[2026-01-10T22:47:53.224+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084535.json -> /tmp/minio_downloads/1768084535.json
[2026-01-10T22:47:53.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084545.json -> /tmp/minio_downloads/1768084545.json
[2026-01-10T22:47:53.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084555.json -> /tmp/minio_downloads/1768084555.json
[2026-01-10T22:47:53.313+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084566.json -> /tmp/minio_downloads/1768084566.json
[2026-01-10T22:47:53.344+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084578.json -> /tmp/minio_downloads/1768084578.json
[2026-01-10T22:47:53.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084589.json -> /tmp/minio_downloads/1768084589.json
[2026-01-10T22:47:53.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084600.json -> /tmp/minio_downloads/1768084600.json
[2026-01-10T22:47:53.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084611.json -> /tmp/minio_downloads/1768084611.json
[2026-01-10T22:47:53.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084622.json -> /tmp/minio_downloads/1768084622.json
[2026-01-10T22:47:53.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084633.json -> /tmp/minio_downloads/1768084633.json
[2026-01-10T22:47:53.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084644.json -> /tmp/minio_downloads/1768084644.json
[2026-01-10T22:47:53.514+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084655.json -> /tmp/minio_downloads/1768084655.json
[2026-01-10T22:47:53.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084666.json -> /tmp/minio_downloads/1768084666.json
[2026-01-10T22:47:53.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084677.json -> /tmp/minio_downloads/1768084677.json
[2026-01-10T22:47:53.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084690.json -> /tmp/minio_downloads/1768084690.json
[2026-01-10T22:47:53.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084703.json -> /tmp/minio_downloads/1768084703.json
[2026-01-10T22:47:53.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084715.json -> /tmp/minio_downloads/1768084715.json
[2026-01-10T22:47:53.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084729.json -> /tmp/minio_downloads/1768084729.json
[2026-01-10T22:47:53.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084739.json -> /tmp/minio_downloads/1768084739.json
[2026-01-10T22:47:53.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084750.json -> /tmp/minio_downloads/1768084750.json
[2026-01-10T22:47:53.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084761.json -> /tmp/minio_downloads/1768084761.json
[2026-01-10T22:47:53.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084774.json -> /tmp/minio_downloads/1768084774.json
[2026-01-10T22:47:53.759+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084784.json -> /tmp/minio_downloads/1768084784.json
[2026-01-10T22:47:53.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084794.json -> /tmp/minio_downloads/1768084794.json
[2026-01-10T22:47:53.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-10T22:47:53.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-10T22:47:53.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084824.json -> /tmp/minio_downloads/1768084824.json
[2026-01-10T22:47:53.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084836.json -> /tmp/minio_downloads/1768084836.json
[2026-01-10T22:47:53.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084847.json -> /tmp/minio_downloads/1768084847.json
[2026-01-10T22:47:53.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084858.json -> /tmp/minio_downloads/1768084858.json
[2026-01-10T22:47:53.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084869.json -> /tmp/minio_downloads/1768084869.json
[2026-01-10T22:47:53.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084881.json -> /tmp/minio_downloads/1768084881.json
[2026-01-10T22:47:53.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084893.json -> /tmp/minio_downloads/1768084893.json
[2026-01-10T22:47:53.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084905.json -> /tmp/minio_downloads/1768084905.json
[2026-01-10T22:47:54.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084917.json -> /tmp/minio_downloads/1768084917.json
[2026-01-10T22:47:54.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084928.json -> /tmp/minio_downloads/1768084928.json
[2026-01-10T22:47:54.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083199.json -> /tmp/minio_downloads/1768083199.json
[2026-01-10T22:47:54.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083214.json -> /tmp/minio_downloads/1768083214.json
[2026-01-10T22:47:54.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083228.json -> /tmp/minio_downloads/1768083228.json
[2026-01-10T22:47:54.109+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083242.json -> /tmp/minio_downloads/1768083242.json
[2026-01-10T22:47:54.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083255.json -> /tmp/minio_downloads/1768083255.json
[2026-01-10T22:47:54.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083266.json -> /tmp/minio_downloads/1768083266.json
[2026-01-10T22:47:54.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083278.json -> /tmp/minio_downloads/1768083278.json
[2026-01-10T22:47:54.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083290.json -> /tmp/minio_downloads/1768083290.json
[2026-01-10T22:47:54.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083303.json -> /tmp/minio_downloads/1768083303.json
[2026-01-10T22:47:54.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083317.json -> /tmp/minio_downloads/1768083317.json
[2026-01-10T22:47:54.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083329.json -> /tmp/minio_downloads/1768083329.json
[2026-01-10T22:47:54.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083340.json -> /tmp/minio_downloads/1768083340.json
[2026-01-10T22:47:54.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083351.json -> /tmp/minio_downloads/1768083351.json
[2026-01-10T22:47:54.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083364.json -> /tmp/minio_downloads/1768083364.json
[2026-01-10T22:47:54.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083377.json -> /tmp/minio_downloads/1768083377.json
[2026-01-10T22:47:54.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083388.json -> /tmp/minio_downloads/1768083388.json
[2026-01-10T22:47:54.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083400.json -> /tmp/minio_downloads/1768083400.json
[2026-01-10T22:47:54.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083414.json -> /tmp/minio_downloads/1768083414.json
[2026-01-10T22:47:54.384+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083427.json -> /tmp/minio_downloads/1768083427.json
[2026-01-10T22:47:54.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083439.json -> /tmp/minio_downloads/1768083439.json
[2026-01-10T22:47:54.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083450.json -> /tmp/minio_downloads/1768083450.json
[2026-01-10T22:47:54.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083461.json -> /tmp/minio_downloads/1768083461.json
[2026-01-10T22:47:54.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083472.json -> /tmp/minio_downloads/1768083472.json
[2026-01-10T22:47:54.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083483.json -> /tmp/minio_downloads/1768083483.json
[2026-01-10T22:47:54.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083495.json -> /tmp/minio_downloads/1768083495.json
[2026-01-10T22:47:54.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-10T22:47:54.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083517.json -> /tmp/minio_downloads/1768083517.json
[2026-01-10T22:47:54.540+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083528.json -> /tmp/minio_downloads/1768083528.json
[2026-01-10T22:47:54.556+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083539.json -> /tmp/minio_downloads/1768083539.json
[2026-01-10T22:47:54.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083550.json -> /tmp/minio_downloads/1768083550.json
[2026-01-10T22:47:54.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083561.json -> /tmp/minio_downloads/1768083561.json
[2026-01-10T22:47:54.616+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083573.json -> /tmp/minio_downloads/1768083573.json
[2026-01-10T22:47:54.640+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083584.json -> /tmp/minio_downloads/1768083584.json
[2026-01-10T22:47:54.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083595.json -> /tmp/minio_downloads/1768083595.json
[2026-01-10T22:47:54.707+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083606.json -> /tmp/minio_downloads/1768083606.json
[2026-01-10T22:47:54.736+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083617.json -> /tmp/minio_downloads/1768083617.json
[2026-01-10T22:47:54.768+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083628.json -> /tmp/minio_downloads/1768083628.json
[2026-01-10T22:47:54.801+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083640.json -> /tmp/minio_downloads/1768083640.json
[2026-01-10T22:47:54.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083651.json -> /tmp/minio_downloads/1768083651.json
[2026-01-10T22:47:54.871+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083663.json -> /tmp/minio_downloads/1768083663.json
[2026-01-10T22:47:54.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-10T22:47:54.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083685.json -> /tmp/minio_downloads/1768083685.json
[2026-01-10T22:47:54.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083698.json -> /tmp/minio_downloads/1768083698.json
[2026-01-10T22:47:54.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083711.json -> /tmp/minio_downloads/1768083711.json
[2026-01-10T22:47:55.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083721.json -> /tmp/minio_downloads/1768083721.json
[2026-01-10T22:47:55.080+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083734.json -> /tmp/minio_downloads/1768083734.json
[2026-01-10T22:47:55.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083746.json -> /tmp/minio_downloads/1768083746.json
[2026-01-10T22:47:55.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083757.json -> /tmp/minio_downloads/1768083757.json
[2026-01-10T22:47:55.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083769.json -> /tmp/minio_downloads/1768083769.json
[2026-01-10T22:47:55.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083780.json -> /tmp/minio_downloads/1768083780.json
[2026-01-10T22:47:55.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083793.json -> /tmp/minio_downloads/1768083793.json
[2026-01-10T22:47:55.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083805.json -> /tmp/minio_downloads/1768083805.json
[2026-01-10T22:47:55.333+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083817.json -> /tmp/minio_downloads/1768083817.json
[2026-01-10T22:47:55.361+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083828.json -> /tmp/minio_downloads/1768083828.json
[2026-01-10T22:47:55.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083839.json -> /tmp/minio_downloads/1768083839.json
[2026-01-10T22:47:55.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-10T22:47:55.474+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083861.json -> /tmp/minio_downloads/1768083861.json
[2026-01-10T22:47:55.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083872.json -> /tmp/minio_downloads/1768083872.json
[2026-01-10T22:47:55.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083883.json -> /tmp/minio_downloads/1768083883.json
[2026-01-10T22:47:55.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083893.json -> /tmp/minio_downloads/1768083893.json
[2026-01-10T22:47:55.571+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083905.json -> /tmp/minio_downloads/1768083905.json
[2026-01-10T22:47:55.599+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-10T22:47:55.629+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-10T22:47:55.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-10T22:47:55.678+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083946.json -> /tmp/minio_downloads/1768083946.json
[2026-01-10T22:47:55.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083957.json -> /tmp/minio_downloads/1768083957.json
[2026-01-10T22:47:55.732+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083968.json -> /tmp/minio_downloads/1768083968.json
[2026-01-10T22:47:55.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083979.json -> /tmp/minio_downloads/1768083979.json
[2026-01-10T22:47:55.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083991.json -> /tmp/minio_downloads/1768083991.json
[2026-01-10T22:47:55.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084002.json -> /tmp/minio_downloads/1768084002.json
[2026-01-10T22:47:55.802+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084014.json -> /tmp/minio_downloads/1768084014.json
[2026-01-10T22:47:55.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084025.json -> /tmp/minio_downloads/1768084025.json
[2026-01-10T22:47:55.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084036.json -> /tmp/minio_downloads/1768084036.json
[2026-01-10T22:47:55.856+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084047.json -> /tmp/minio_downloads/1768084047.json
[2026-01-10T22:47:55.886+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084058.json -> /tmp/minio_downloads/1768084058.json
[2026-01-10T22:47:55.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084069.json -> /tmp/minio_downloads/1768084069.json
[2026-01-10T22:47:55.932+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-10T22:47:55.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084091.json -> /tmp/minio_downloads/1768084091.json
[2026-01-10T22:47:55.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-10T22:47:56.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084113.json -> /tmp/minio_downloads/1768084113.json
[2026-01-10T22:47:56.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084124.json -> /tmp/minio_downloads/1768084124.json
[2026-01-10T22:47:56.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084136.json -> /tmp/minio_downloads/1768084136.json
[2026-01-10T22:47:56.061+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084147.json -> /tmp/minio_downloads/1768084147.json
[2026-01-10T22:47:56.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084158.json -> /tmp/minio_downloads/1768084158.json
[2026-01-10T22:47:56.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084168.json -> /tmp/minio_downloads/1768084168.json
[2026-01-10T22:47:56.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084179.json -> /tmp/minio_downloads/1768084179.json
[2026-01-10T22:47:56.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084190.json -> /tmp/minio_downloads/1768084190.json
[2026-01-10T22:47:56.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084200.json -> /tmp/minio_downloads/1768084200.json
[2026-01-10T22:47:56.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084211.json -> /tmp/minio_downloads/1768084211.json
[2026-01-10T22:47:56.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084222.json -> /tmp/minio_downloads/1768084222.json
[2026-01-10T22:47:56.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084233.json -> /tmp/minio_downloads/1768084233.json
[2026-01-10T22:47:56.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084244.json -> /tmp/minio_downloads/1768084244.json
[2026-01-10T22:47:56.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084254.json -> /tmp/minio_downloads/1768084254.json
[2026-01-10T22:47:56.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084264.json -> /tmp/minio_downloads/1768084264.json
[2026-01-10T22:47:56.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084275.json -> /tmp/minio_downloads/1768084275.json
[2026-01-10T22:47:56.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-10T22:47:56.420+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084297.json -> /tmp/minio_downloads/1768084297.json
[2026-01-10T22:47:56.445+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-10T22:47:56.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-10T22:47:56.492+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084328.json -> /tmp/minio_downloads/1768084328.json
[2026-01-10T22:47:56.518+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084338.json -> /tmp/minio_downloads/1768084338.json
[2026-01-10T22:47:56.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084349.json -> /tmp/minio_downloads/1768084349.json
[2026-01-10T22:47:56.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084360.json -> /tmp/minio_downloads/1768084360.json
[2026-01-10T22:47:56.589+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084372.json -> /tmp/minio_downloads/1768084372.json
[2026-01-10T22:47:56.612+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084383.json -> /tmp/minio_downloads/1768084383.json
[2026-01-10T22:47:56.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-10T22:47:56.661+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084404.json -> /tmp/minio_downloads/1768084404.json
[2026-01-10T22:47:56.683+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084416.json -> /tmp/minio_downloads/1768084416.json
[2026-01-10T22:47:56.711+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084427.json -> /tmp/minio_downloads/1768084427.json
[2026-01-10T22:47:56.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084439.json -> /tmp/minio_downloads/1768084439.json
[2026-01-10T22:47:56.770+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084450.json -> /tmp/minio_downloads/1768084450.json
[2026-01-10T22:47:56.788+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084461.json -> /tmp/minio_downloads/1768084461.json
[2026-01-10T22:47:56.809+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084472.json -> /tmp/minio_downloads/1768084472.json
[2026-01-10T22:47:56.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084483.json -> /tmp/minio_downloads/1768084483.json
[2026-01-10T22:47:56.846+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-10T22:47:56.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084504.json -> /tmp/minio_downloads/1768084504.json
[2026-01-10T22:47:56.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-10T22:47:56.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084526.json -> /tmp/minio_downloads/1768084526.json
[2026-01-10T22:47:56.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084536.json -> /tmp/minio_downloads/1768084536.json
[2026-01-10T22:47:56.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084546.json -> /tmp/minio_downloads/1768084546.json
[2026-01-10T22:47:56.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084556.json -> /tmp/minio_downloads/1768084556.json
[2026-01-10T22:47:56.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084567.json -> /tmp/minio_downloads/1768084567.json
[2026-01-10T22:47:56.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084579.json -> /tmp/minio_downloads/1768084579.json
[2026-01-10T22:47:56.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084590.json -> /tmp/minio_downloads/1768084590.json
[2026-01-10T22:47:57.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084601.json -> /tmp/minio_downloads/1768084601.json
[2026-01-10T22:47:57.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084612.json -> /tmp/minio_downloads/1768084612.json
[2026-01-10T22:47:57.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084623.json -> /tmp/minio_downloads/1768084623.json
[2026-01-10T22:47:57.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084634.json -> /tmp/minio_downloads/1768084634.json
[2026-01-10T22:47:57.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084645.json -> /tmp/minio_downloads/1768084645.json
[2026-01-10T22:47:57.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084656.json -> /tmp/minio_downloads/1768084656.json
[2026-01-10T22:47:57.131+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084667.json -> /tmp/minio_downloads/1768084667.json
[2026-01-10T22:47:57.154+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084678.json -> /tmp/minio_downloads/1768084678.json
[2026-01-10T22:47:57.175+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084691.json -> /tmp/minio_downloads/1768084691.json
[2026-01-10T22:47:57.197+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084704.json -> /tmp/minio_downloads/1768084704.json
