[2026-01-10T01:52:03.299+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:52:45.692+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008753.json -> /tmp/minio_downloads/1768008753.json
[2026-01-10T01:52:45.704+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008764.json -> /tmp/minio_downloads/1768008764.json
[2026-01-10T01:52:45.717+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008775.json -> /tmp/minio_downloads/1768008775.json
[2026-01-10T01:52:45.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008788.json -> /tmp/minio_downloads/1768008788.json
[2026-01-10T01:52:45.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008802.json -> /tmp/minio_downloads/1768008802.json
[2026-01-10T01:52:45.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008815.json -> /tmp/minio_downloads/1768008815.json
[2026-01-10T01:52:45.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008829.json -> /tmp/minio_downloads/1768008829.json
[2026-01-10T01:52:45.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008842.json -> /tmp/minio_downloads/1768008842.json
[2026-01-10T01:52:45.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008855.json -> /tmp/minio_downloads/1768008855.json
[2026-01-10T01:52:45.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008868.json -> /tmp/minio_downloads/1768008868.json
[2026-01-10T01:52:45.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008881.json -> /tmp/minio_downloads/1768008881.json
[2026-01-10T01:52:45.882+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008894.json -> /tmp/minio_downloads/1768008894.json
[2026-01-10T01:52:45.902+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008907.json -> /tmp/minio_downloads/1768008907.json
[2026-01-10T01:52:45.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008920.json -> /tmp/minio_downloads/1768008920.json
[2026-01-10T01:52:45.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008933.json -> /tmp/minio_downloads/1768008933.json
[2026-01-10T01:52:45.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008947.json -> /tmp/minio_downloads/1768008947.json
[2026-01-10T01:52:45.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008958.json -> /tmp/minio_downloads/1768008958.json
[2026-01-10T01:52:45.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008969.json -> /tmp/minio_downloads/1768008969.json
[2026-01-10T01:52:46.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008980.json -> /tmp/minio_downloads/1768008980.json
[2026-01-10T01:52:46.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768008992.json -> /tmp/minio_downloads/1768008992.json
[2026-01-10T01:52:46.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009004.json -> /tmp/minio_downloads/1768009004.json
[2026-01-10T01:52:46.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009015.json -> /tmp/minio_downloads/1768009015.json
[2026-01-10T01:52:46.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009027.json -> /tmp/minio_downloads/1768009027.json
[2026-01-10T01:52:46.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009038.json -> /tmp/minio_downloads/1768009038.json
[2026-01-10T01:52:46.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009049.json -> /tmp/minio_downloads/1768009049.json
[2026-01-10T01:52:46.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009060.json -> /tmp/minio_downloads/1768009060.json
[2026-01-10T01:52:46.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009071.json -> /tmp/minio_downloads/1768009071.json
[2026-01-10T01:52:46.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009082.json -> /tmp/minio_downloads/1768009082.json
[2026-01-10T01:52:46.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009094.json -> /tmp/minio_downloads/1768009094.json
[2026-01-10T01:52:46.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009106.json -> /tmp/minio_downloads/1768009106.json
[2026-01-10T01:52:46.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009117.json -> /tmp/minio_downloads/1768009117.json
[2026-01-10T01:52:46.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009128.json -> /tmp/minio_downloads/1768009128.json
[2026-01-10T01:52:46.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009139.json -> /tmp/minio_downloads/1768009139.json
[2026-01-10T01:52:46.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009150.json -> /tmp/minio_downloads/1768009150.json
[2026-01-10T01:52:46.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009161.json -> /tmp/minio_downloads/1768009161.json
[2026-01-10T01:52:46.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009172.json -> /tmp/minio_downloads/1768009172.json
[2026-01-10T01:52:46.385+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009184.json -> /tmp/minio_downloads/1768009184.json
[2026-01-10T01:52:46.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009195.json -> /tmp/minio_downloads/1768009195.json
[2026-01-10T01:52:46.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009206.json -> /tmp/minio_downloads/1768009206.json
[2026-01-10T01:52:46.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009217.json -> /tmp/minio_downloads/1768009217.json
[2026-01-10T01:52:46.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009228.json -> /tmp/minio_downloads/1768009228.json
[2026-01-10T01:52:46.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009239.json -> /tmp/minio_downloads/1768009239.json
[2026-01-10T01:52:46.468+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009250.json -> /tmp/minio_downloads/1768009250.json
[2026-01-10T01:52:46.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009261.json -> /tmp/minio_downloads/1768009261.json
[2026-01-10T01:52:46.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009272.json -> /tmp/minio_downloads/1768009272.json
[2026-01-10T01:52:46.509+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009283.json -> /tmp/minio_downloads/1768009283.json
[2026-01-10T01:52:46.525+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009295.json -> /tmp/minio_downloads/1768009295.json
[2026-01-10T01:52:46.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T01:52:46.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009317.json -> /tmp/minio_downloads/1768009317.json
[2026-01-10T01:52:46.589+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T01:52:46.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009338.json -> /tmp/minio_downloads/1768009338.json
[2026-01-10T01:52:46.630+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009349.json -> /tmp/minio_downloads/1768009349.json
[2026-01-10T01:52:46.650+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009359.json -> /tmp/minio_downloads/1768009359.json
[2026-01-10T01:52:46.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009371.json -> /tmp/minio_downloads/1768009371.json
[2026-01-10T01:52:46.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009382.json -> /tmp/minio_downloads/1768009382.json
[2026-01-10T01:52:46.714+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009393.json -> /tmp/minio_downloads/1768009393.json
[2026-01-10T01:52:46.733+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009404.json -> /tmp/minio_downloads/1768009404.json
[2026-01-10T01:52:46.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009415.json -> /tmp/minio_downloads/1768009415.json
[2026-01-10T01:52:46.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009426.json -> /tmp/minio_downloads/1768009426.json
[2026-01-10T01:52:46.790+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009436.json -> /tmp/minio_downloads/1768009436.json
[2026-01-10T01:52:46.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009447.json -> /tmp/minio_downloads/1768009447.json
[2026-01-10T01:52:46.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T01:52:46.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009469.json -> /tmp/minio_downloads/1768009469.json
[2026-01-10T01:52:46.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009481.json -> /tmp/minio_downloads/1768009481.json
[2026-01-10T01:52:46.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009493.json -> /tmp/minio_downloads/1768009493.json
[2026-01-10T01:52:46.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009503.json -> /tmp/minio_downloads/1768009503.json
[2026-01-10T01:52:46.921+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009514.json -> /tmp/minio_downloads/1768009514.json
[2026-01-10T01:52:46.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009526.json -> /tmp/minio_downloads/1768009526.json
[2026-01-10T01:52:46.965+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009536.json -> /tmp/minio_downloads/1768009536.json
[2026-01-10T01:52:46.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009547.json -> /tmp/minio_downloads/1768009547.json
[2026-01-10T01:52:47.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009558.json -> /tmp/minio_downloads/1768009558.json
[2026-01-10T01:52:47.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009570.json -> /tmp/minio_downloads/1768009570.json
[2026-01-10T01:52:47.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009582.json -> /tmp/minio_downloads/1768009582.json
[2026-01-10T01:52:47.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009593.json -> /tmp/minio_downloads/1768009593.json
[2026-01-10T01:52:47.076+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009604.json -> /tmp/minio_downloads/1768009604.json
[2026-01-10T01:52:47.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009615.json -> /tmp/minio_downloads/1768009615.json
[2026-01-10T01:52:47.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009626.json -> /tmp/minio_downloads/1768009626.json
[2026-01-10T01:52:47.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009639.json -> /tmp/minio_downloads/1768009639.json
[2026-01-10T01:52:47.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009650.json -> /tmp/minio_downloads/1768009650.json
[2026-01-10T01:52:47.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009660.json -> /tmp/minio_downloads/1768009660.json
[2026-01-10T01:52:47.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009671.json -> /tmp/minio_downloads/1768009671.json
[2026-01-10T01:52:47.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009683.json -> /tmp/minio_downloads/1768009683.json
[2026-01-10T01:52:47.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009696.json -> /tmp/minio_downloads/1768009696.json
[2026-01-10T01:52:47.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009711.json -> /tmp/minio_downloads/1768009711.json
[2026-01-10T01:52:47.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009722.json -> /tmp/minio_downloads/1768009722.json
[2026-01-10T01:52:47.247+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009732.json -> /tmp/minio_downloads/1768009732.json
[2026-01-10T01:52:47.273+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009742.json -> /tmp/minio_downloads/1768009742.json
[2026-01-10T01:52:47.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009753.json -> /tmp/minio_downloads/1768009753.json
[2026-01-10T01:52:47.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009763.json -> /tmp/minio_downloads/1768009763.json
[2026-01-10T01:52:47.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009774.json -> /tmp/minio_downloads/1768009774.json
[2026-01-10T01:52:47.355+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T01:52:47.680+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009795.json -> /tmp/minio_downloads/1768009795.json
[2026-01-10T01:52:47.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009806.json -> /tmp/minio_downloads/1768009806.json
[2026-01-10T01:52:47.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009821.json -> /tmp/minio_downloads/1768009821.json
[2026-01-10T01:52:47.742+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009832.json -> /tmp/minio_downloads/1768009832.json
[2026-01-10T01:52:47.764+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009843.json -> /tmp/minio_downloads/1768009843.json
[2026-01-10T01:52:47.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009854.json -> /tmp/minio_downloads/1768009854.json
[2026-01-10T01:52:47.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009865.json -> /tmp/minio_downloads/1768009865.json
[2026-01-10T01:52:47.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009878.json -> /tmp/minio_downloads/1768009878.json
[2026-01-10T01:52:47.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009891.json -> /tmp/minio_downloads/1768009891.json
[2026-01-10T01:52:47.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009905.json -> /tmp/minio_downloads/1768009905.json
[2026-01-10T01:52:47.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009922.json -> /tmp/minio_downloads/1768009922.json
[2026-01-10T01:52:47.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009933.json -> /tmp/minio_downloads/1768009933.json
[2026-01-10T01:52:47.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768009944.json -> /tmp/minio_downloads/1768009944.json
[2026-01-10T01:52:47.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994103.json -> /tmp/minio_downloads/1767994103.json
[2026-01-10T01:52:47.984+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994115.json -> /tmp/minio_downloads/1767994115.json
[2026-01-10T01:52:48.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994129.json -> /tmp/minio_downloads/1767994129.json
[2026-01-10T01:52:48.024+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994139.json -> /tmp/minio_downloads/1767994139.json
[2026-01-10T01:52:48.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994150.json -> /tmp/minio_downloads/1767994150.json
[2026-01-10T01:52:48.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994161.json -> /tmp/minio_downloads/1767994161.json
[2026-01-10T01:52:48.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994172.json -> /tmp/minio_downloads/1767994172.json
[2026-01-10T01:52:48.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994190.json -> /tmp/minio_downloads/1767994190.json
[2026-01-10T01:52:48.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994202.json -> /tmp/minio_downloads/1767994202.json
[2026-01-10T01:52:48.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994212.json -> /tmp/minio_downloads/1767994212.json
[2026-01-10T01:52:48.168+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994226.json -> /tmp/minio_downloads/1767994226.json
[2026-01-10T01:52:48.188+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994236.json -> /tmp/minio_downloads/1767994236.json
[2026-01-10T01:52:48.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994247.json -> /tmp/minio_downloads/1767994247.json
[2026-01-10T01:52:48.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994259.json -> /tmp/minio_downloads/1767994259.json
[2026-01-10T01:52:48.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767994271.json -> /tmp/minio_downloads/1767994271.json
[2026-01-10T01:52:48.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:52:48.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997429.json -> /tmp/minio_downloads/1767997429.json
[2026-01-10T01:52:48.316+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997440.json -> /tmp/minio_downloads/1767997440.json
[2026-01-10T01:52:48.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997451.json -> /tmp/minio_downloads/1767997451.json
[2026-01-10T01:52:48.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997462.json -> /tmp/minio_downloads/1767997462.json
[2026-01-10T01:52:48.365+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997472.json -> /tmp/minio_downloads/1767997472.json
[2026-01-10T01:52:48.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997482.json -> /tmp/minio_downloads/1767997482.json
[2026-01-10T01:52:48.392+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1767997492.json -> /tmp/minio_downloads/1767997492.json
[2026-01-10T01:52:48.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000525.json -> /tmp/minio_downloads/1768000525.json
[2026-01-10T01:52:48.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000536.json -> /tmp/minio_downloads/1768000536.json
[2026-01-10T01:52:48.433+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000547.json -> /tmp/minio_downloads/1768000547.json
[2026-01-10T01:52:48.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000557.json -> /tmp/minio_downloads/1768000557.json
[2026-01-10T01:52:48.458+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000568.json -> /tmp/minio_downloads/1768000568.json
[2026-01-10T01:52:48.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000581.json -> /tmp/minio_downloads/1768000581.json
[2026-01-10T01:52:48.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000593.json -> /tmp/minio_downloads/1768000593.json
[2026-01-10T01:52:48.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000605.json -> /tmp/minio_downloads/1768000605.json
[2026-01-10T01:52:48.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000619.json -> /tmp/minio_downloads/1768000619.json
