[2026-01-10T02:00:16.070+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:00:40.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T02:00:40.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T02:00:40.111+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T02:00:40.128+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T02:00:40.146+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T02:00:40.161+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T02:00:40.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T02:00:40.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T02:00:40.207+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T02:00:40.223+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T02:00:40.241+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T02:00:40.258+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T02:00:40.276+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T02:00:40.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T02:00:40.320+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T02:00:40.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T02:00:40.373+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T02:00:40.395+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008791.json -> /tmp/minio_downloads/1768008791.json
[2026-01-10T02:00:40.418+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008803.json -> /tmp/minio_downloads/1768008803.json
[2026-01-10T02:00:40.438+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008817.json -> /tmp/minio_downloads/1768008817.json
[2026-01-10T02:00:40.456+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008830.json -> /tmp/minio_downloads/1768008830.json
[2026-01-10T02:00:40.471+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008844.json -> /tmp/minio_downloads/1768008844.json
[2026-01-10T02:00:40.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008857.json -> /tmp/minio_downloads/1768008857.json
[2026-01-10T02:00:40.503+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008870.json -> /tmp/minio_downloads/1768008870.json
[2026-01-10T02:00:40.520+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008882.json -> /tmp/minio_downloads/1768008882.json
[2026-01-10T02:00:40.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008896.json -> /tmp/minio_downloads/1768008896.json
[2026-01-10T02:00:40.554+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008909.json -> /tmp/minio_downloads/1768008909.json
[2026-01-10T02:00:40.571+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T02:00:40.595+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T02:00:40.618+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T02:00:40.642+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T02:00:40.666+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T02:00:40.689+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T02:00:40.713+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T02:00:40.734+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T02:00:40.766+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T02:00:40.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T02:00:40.853+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T02:00:40.938+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T02:00:40.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T02:00:41.022+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T02:00:41.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T02:00:41.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T02:00:41.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T02:00:41.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T02:00:41.181+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T02:00:41.213+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T02:00:41.264+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T02:00:41.298+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T02:00:41.340+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T02:00:41.386+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T02:00:41.435+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T02:00:41.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T02:00:41.518+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T02:00:41.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T02:00:41.596+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T02:00:41.639+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T02:00:41.679+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T02:00:41.725+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T02:00:41.785+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T02:00:41.837+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T02:00:41.904+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T02:00:41.942+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T02:00:41.993+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T02:00:42.055+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T02:00:42.083+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T02:00:42.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T02:00:42.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T02:00:42.184+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
[2026-01-10T02:00:42.224+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009394.json -> /tmp/minio_downloads/1768009394.json
[2026-01-10T02:00:42.267+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009405.json -> /tmp/minio_downloads/1768009405.json
[2026-01-10T02:00:42.310+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009416.json -> /tmp/minio_downloads/1768009416.json
[2026-01-10T02:00:42.353+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009427.json -> /tmp/minio_downloads/1768009427.json
[2026-01-10T02:00:42.393+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009437.json -> /tmp/minio_downloads/1768009437.json
[2026-01-10T02:00:42.444+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009448.json -> /tmp/minio_downloads/1768009448.json
[2026-01-10T02:00:42.478+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T02:00:42.525+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009470.json -> /tmp/minio_downloads/1768009470.json
[2026-01-10T02:00:42.570+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009482.json -> /tmp/minio_downloads/1768009482.json
[2026-01-10T02:00:42.599+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009494.json -> /tmp/minio_downloads/1768009494.json
[2026-01-10T02:00:42.633+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009504.json -> /tmp/minio_downloads/1768009504.json
[2026-01-10T02:00:42.678+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009516.json -> /tmp/minio_downloads/1768009516.json
[2026-01-10T02:00:42.729+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009527.json -> /tmp/minio_downloads/1768009527.json
[2026-01-10T02:00:42.784+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009537.json -> /tmp/minio_downloads/1768009537.json
[2026-01-10T02:00:42.815+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009548.json -> /tmp/minio_downloads/1768009548.json
[2026-01-10T02:00:42.843+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009559.json -> /tmp/minio_downloads/1768009559.json
[2026-01-10T02:00:42.867+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009572.json -> /tmp/minio_downloads/1768009572.json
[2026-01-10T02:00:42.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009583.json -> /tmp/minio_downloads/1768009583.json
[2026-01-10T02:00:42.912+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009594.json -> /tmp/minio_downloads/1768009594.json
[2026-01-10T02:00:42.949+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009605.json -> /tmp/minio_downloads/1768009605.json
[2026-01-10T02:00:42.973+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009616.json -> /tmp/minio_downloads/1768009616.json
[2026-01-10T02:00:42.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009627.json -> /tmp/minio_downloads/1768009627.json
[2026-01-10T02:00:43.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009640.json -> /tmp/minio_downloads/1768009640.json
[2026-01-10T02:00:43.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009651.json -> /tmp/minio_downloads/1768009651.json
[2026-01-10T02:00:43.101+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009661.json -> /tmp/minio_downloads/1768009661.json
[2026-01-10T02:00:43.121+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009672.json -> /tmp/minio_downloads/1768009672.json
[2026-01-10T02:00:43.148+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009684.json -> /tmp/minio_downloads/1768009684.json
[2026-01-10T02:00:43.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009697.json -> /tmp/minio_downloads/1768009697.json
[2026-01-10T02:00:43.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009713.json -> /tmp/minio_downloads/1768009713.json
[2026-01-10T02:00:43.242+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009723.json -> /tmp/minio_downloads/1768009723.json
[2026-01-10T02:00:43.271+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009733.json -> /tmp/minio_downloads/1768009733.json
[2026-01-10T02:00:43.300+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009743.json -> /tmp/minio_downloads/1768009743.json
[2026-01-10T02:00:43.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009754.json -> /tmp/minio_downloads/1768009754.json
[2026-01-10T02:00:43.358+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009764.json -> /tmp/minio_downloads/1768009764.json
[2026-01-10T02:00:43.385+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009775.json -> /tmp/minio_downloads/1768009775.json
[2026-01-10T02:00:43.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T02:00:43.431+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009796.json -> /tmp/minio_downloads/1768009796.json
[2026-01-10T02:00:43.451+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009808.json -> /tmp/minio_downloads/1768009808.json
[2026-01-10T02:00:43.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009822.json -> /tmp/minio_downloads/1768009822.json
[2026-01-10T02:00:43.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009833.json -> /tmp/minio_downloads/1768009833.json
[2026-01-10T02:00:43.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009845.json -> /tmp/minio_downloads/1768009845.json
[2026-01-10T02:00:43.572+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009855.json -> /tmp/minio_downloads/1768009855.json
[2026-01-10T02:00:43.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009867.json -> /tmp/minio_downloads/1768009867.json
[2026-01-10T02:00:43.647+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009879.json -> /tmp/minio_downloads/1768009879.json
[2026-01-10T02:00:43.694+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009893.json -> /tmp/minio_downloads/1768009893.json
[2026-01-10T02:00:43.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009907.json -> /tmp/minio_downloads/1768009907.json
[2026-01-10T02:00:43.852+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009923.json -> /tmp/minio_downloads/1768009923.json
[2026-01-10T02:00:43.887+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009934.json -> /tmp/minio_downloads/1768009934.json
[2026-01-10T02:00:43.927+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009945.json -> /tmp/minio_downloads/1768009945.json
[2026-01-10T02:00:43.956+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009956.json -> /tmp/minio_downloads/1768009956.json
[2026-01-10T02:00:43.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009968.json -> /tmp/minio_downloads/1768009968.json
[2026-01-10T02:00:44.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009979.json -> /tmp/minio_downloads/1768009979.json
[2026-01-10T02:00:44.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009991.json -> /tmp/minio_downloads/1768009991.json
[2026-01-10T02:00:44.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010002.json -> /tmp/minio_downloads/1768010002.json
[2026-01-10T02:00:44.187+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010013.json -> /tmp/minio_downloads/1768010013.json
[2026-01-10T02:00:44.219+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010024.json -> /tmp/minio_downloads/1768010024.json
[2026-01-10T02:00:44.262+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010036.json -> /tmp/minio_downloads/1768010036.json
[2026-01-10T02:00:44.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010048.json -> /tmp/minio_downloads/1768010048.json
[2026-01-10T02:00:44.347+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010060.json -> /tmp/minio_downloads/1768010060.json
[2026-01-10T02:00:44.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010073.json -> /tmp/minio_downloads/1768010073.json
[2026-01-10T02:00:44.445+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010084.json -> /tmp/minio_downloads/1768010084.json
[2026-01-10T02:00:44.510+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010096.json -> /tmp/minio_downloads/1768010096.json
[2026-01-10T02:00:44.574+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010116.json -> /tmp/minio_downloads/1768010116.json
[2026-01-10T02:00:44.594+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010138.json -> /tmp/minio_downloads/1768010138.json
[2026-01-10T02:00:44.645+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010154.json -> /tmp/minio_downloads/1768010154.json
[2026-01-10T02:00:44.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010178.json -> /tmp/minio_downloads/1768010178.json
[2026-01-10T02:00:44.722+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010192.json -> /tmp/minio_downloads/1768010192.json
[2026-01-10T02:00:44.760+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010205.json -> /tmp/minio_downloads/1768010205.json
[2026-01-10T02:00:44.830+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010218.json -> /tmp/minio_downloads/1768010218.json
[2026-01-10T02:00:44.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010231.json -> /tmp/minio_downloads/1768010231.json
[2026-01-10T02:00:44.894+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010245.json -> /tmp/minio_downloads/1768010245.json
[2026-01-10T02:00:44.926+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010258.json -> /tmp/minio_downloads/1768010258.json
[2026-01-10T02:00:44.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010270.json -> /tmp/minio_downloads/1768010270.json
[2026-01-10T02:00:45.031+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010282.json -> /tmp/minio_downloads/1768010282.json
[2026-01-10T02:00:45.069+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010295.json -> /tmp/minio_downloads/1768010295.json
[2026-01-10T02:00:45.114+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010308.json -> /tmp/minio_downloads/1768010308.json
[2026-01-10T02:00:45.154+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010323.json -> /tmp/minio_downloads/1768010323.json
[2026-01-10T02:00:45.196+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010334.json -> /tmp/minio_downloads/1768010334.json
[2026-01-10T02:00:45.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010345.json -> /tmp/minio_downloads/1768010345.json
[2026-01-10T02:00:45.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010362.json -> /tmp/minio_downloads/1768010362.json
[2026-01-10T02:00:45.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010374.json -> /tmp/minio_downloads/1768010374.json
[2026-01-10T02:00:45.392+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010386.json -> /tmp/minio_downloads/1768010386.json
[2026-01-10T02:00:45.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010397.json -> /tmp/minio_downloads/1768010397.json
[2026-01-10T02:00:45.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010410.json -> /tmp/minio_downloads/1768010410.json
[2026-01-10T02:00:45.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T02:00:45.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T02:00:45.614+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T02:00:45.646+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T02:00:45.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T02:00:45.699+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T02:00:45.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T02:00:45.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T02:00:45.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T02:00:45.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T02:00:45.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T02:00:45.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T02:00:45.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T02:00:45.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T02:00:45.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T02:00:45.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T02:00:46.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T02:00:46.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T02:00:46.075+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T02:00:46.114+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T02:00:46.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T02:00:46.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T02:00:46.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T02:00:46.219+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T02:00:46.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T02:00:46.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T02:00:46.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T02:00:46.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T02:00:46.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T02:00:46.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T02:00:46.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
[2026-01-10T02:00:46.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000622.json -> /tmp/minio_downloads/1768000622.json
[2026-01-10T02:00:46.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000635.json -> /tmp/minio_downloads/1768000635.json
[2026-01-10T02:00:46.491+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000647.json -> /tmp/minio_downloads/1768000647.json
[2026-01-10T02:00:46.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000658.json -> /tmp/minio_downloads/1768000658.json
[2026-01-10T02:00:46.536+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000669.json -> /tmp/minio_downloads/1768000669.json
[2026-01-10T02:00:46.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000680.json -> /tmp/minio_downloads/1768000680.json
[2026-01-10T02:00:46.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000691.json -> /tmp/minio_downloads/1768000691.json
[2026-01-10T02:00:46.606+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000702.json -> /tmp/minio_downloads/1768000702.json
[2026-01-10T02:00:46.629+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000713.json -> /tmp/minio_downloads/1768000713.json
