[2026-01-10T02:01:15.010+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T02:01:30.120+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008544.json -> /tmp/minio_downloads/1768008544.json
[2026-01-10T02:01:30.151+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008556.json -> /tmp/minio_downloads/1768008556.json
[2026-01-10T02:01:30.206+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008566.json -> /tmp/minio_downloads/1768008566.json
[2026-01-10T02:01:30.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008577.json -> /tmp/minio_downloads/1768008577.json
[2026-01-10T02:01:30.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008589.json -> /tmp/minio_downloads/1768008589.json
[2026-01-10T02:01:30.305+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008601.json -> /tmp/minio_downloads/1768008601.json
[2026-01-10T02:01:30.333+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008612.json -> /tmp/minio_downloads/1768008612.json
[2026-01-10T02:01:30.356+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008623.json -> /tmp/minio_downloads/1768008623.json
[2026-01-10T02:01:30.382+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008634.json -> /tmp/minio_downloads/1768008634.json
[2026-01-10T02:01:30.408+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008645.json -> /tmp/minio_downloads/1768008645.json
[2026-01-10T02:01:30.440+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008663.json -> /tmp/minio_downloads/1768008663.json
[2026-01-10T02:01:30.464+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008676.json -> /tmp/minio_downloads/1768008676.json
[2026-01-10T02:01:30.491+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008687.json -> /tmp/minio_downloads/1768008687.json
[2026-01-10T02:01:30.522+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008698.json -> /tmp/minio_downloads/1768008698.json
[2026-01-10T02:01:30.567+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008709.json -> /tmp/minio_downloads/1768008709.json
[2026-01-10T02:01:30.607+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008721.json -> /tmp/minio_downloads/1768008721.json
[2026-01-10T02:01:30.637+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008732.json -> /tmp/minio_downloads/1768008732.json
[2026-01-10T02:01:30.677+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008743.json -> /tmp/minio_downloads/1768008743.json
[2026-01-10T02:01:30.707+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008754.json -> /tmp/minio_downloads/1768008754.json
[2026-01-10T02:01:30.741+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008765.json -> /tmp/minio_downloads/1768008765.json
[2026-01-10T02:01:30.764+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008776.json -> /tmp/minio_downloads/1768008776.json
[2026-01-10T02:01:30.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008791.json -> /tmp/minio_downloads/1768008791.json
[2026-01-10T02:01:30.822+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008803.json -> /tmp/minio_downloads/1768008803.json
[2026-01-10T02:01:30.844+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008817.json -> /tmp/minio_downloads/1768008817.json
[2026-01-10T02:01:30.866+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008830.json -> /tmp/minio_downloads/1768008830.json
[2026-01-10T02:01:30.882+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008844.json -> /tmp/minio_downloads/1768008844.json
[2026-01-10T02:01:30.896+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008857.json -> /tmp/minio_downloads/1768008857.json
[2026-01-10T02:01:30.913+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008870.json -> /tmp/minio_downloads/1768008870.json
[2026-01-10T02:01:30.930+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008882.json -> /tmp/minio_downloads/1768008882.json
[2026-01-10T02:01:30.948+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008896.json -> /tmp/minio_downloads/1768008896.json
[2026-01-10T02:01:30.969+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008909.json -> /tmp/minio_downloads/1768008909.json
[2026-01-10T02:01:30.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008922.json -> /tmp/minio_downloads/1768008922.json
[2026-01-10T02:01:31.011+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008935.json -> /tmp/minio_downloads/1768008935.json
[2026-01-10T02:01:31.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008948.json -> /tmp/minio_downloads/1768008948.json
[2026-01-10T02:01:31.074+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008959.json -> /tmp/minio_downloads/1768008959.json
[2026-01-10T02:01:31.112+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008970.json -> /tmp/minio_downloads/1768008970.json
[2026-01-10T02:01:31.147+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008981.json -> /tmp/minio_downloads/1768008981.json
[2026-01-10T02:01:31.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768008993.json -> /tmp/minio_downloads/1768008993.json
[2026-01-10T02:01:31.191+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009005.json -> /tmp/minio_downloads/1768009005.json
[2026-01-10T02:01:31.214+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009016.json -> /tmp/minio_downloads/1768009016.json
[2026-01-10T02:01:31.257+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009028.json -> /tmp/minio_downloads/1768009028.json
[2026-01-10T02:01:31.314+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009039.json -> /tmp/minio_downloads/1768009039.json
[2026-01-10T02:01:31.350+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009050.json -> /tmp/minio_downloads/1768009050.json
[2026-01-10T02:01:31.405+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009061.json -> /tmp/minio_downloads/1768009061.json
[2026-01-10T02:01:31.443+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009072.json -> /tmp/minio_downloads/1768009072.json
[2026-01-10T02:01:31.477+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009083.json -> /tmp/minio_downloads/1768009083.json
[2026-01-10T02:01:31.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009095.json -> /tmp/minio_downloads/1768009095.json
[2026-01-10T02:01:31.512+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009107.json -> /tmp/minio_downloads/1768009107.json
[2026-01-10T02:01:31.531+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009118.json -> /tmp/minio_downloads/1768009118.json
[2026-01-10T02:01:31.547+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009129.json -> /tmp/minio_downloads/1768009129.json
[2026-01-10T02:01:31.564+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009140.json -> /tmp/minio_downloads/1768009140.json
[2026-01-10T02:01:31.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009151.json -> /tmp/minio_downloads/1768009151.json
[2026-01-10T02:01:31.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009162.json -> /tmp/minio_downloads/1768009162.json
[2026-01-10T02:01:31.626+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009174.json -> /tmp/minio_downloads/1768009174.json
[2026-01-10T02:01:31.658+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009185.json -> /tmp/minio_downloads/1768009185.json
[2026-01-10T02:01:31.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009196.json -> /tmp/minio_downloads/1768009196.json
[2026-01-10T02:01:31.704+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009207.json -> /tmp/minio_downloads/1768009207.json
[2026-01-10T02:01:31.747+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009218.json -> /tmp/minio_downloads/1768009218.json
[2026-01-10T02:01:31.765+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009229.json -> /tmp/minio_downloads/1768009229.json
[2026-01-10T02:01:31.781+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009240.json -> /tmp/minio_downloads/1768009240.json
[2026-01-10T02:01:31.797+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009251.json -> /tmp/minio_downloads/1768009251.json
[2026-01-10T02:01:31.811+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009262.json -> /tmp/minio_downloads/1768009262.json
[2026-01-10T02:01:31.826+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009273.json -> /tmp/minio_downloads/1768009273.json
[2026-01-10T02:01:31.840+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009284.json -> /tmp/minio_downloads/1768009284.json
[2026-01-10T02:01:31.855+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009296.json -> /tmp/minio_downloads/1768009296.json
[2026-01-10T02:01:31.870+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009306.json -> /tmp/minio_downloads/1768009306.json
[2026-01-10T02:01:31.883+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009318.json -> /tmp/minio_downloads/1768009318.json
[2026-01-10T02:01:31.900+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009328.json -> /tmp/minio_downloads/1768009328.json
[2026-01-10T02:01:31.918+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009339.json -> /tmp/minio_downloads/1768009339.json
[2026-01-10T02:01:31.941+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009350.json -> /tmp/minio_downloads/1768009350.json
[2026-01-10T02:01:31.966+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009361.json -> /tmp/minio_downloads/1768009361.json
[2026-01-10T02:01:31.989+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009372.json -> /tmp/minio_downloads/1768009372.json
[2026-01-10T02:01:32.009+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009383.json -> /tmp/minio_downloads/1768009383.json
[2026-01-10T02:01:32.029+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009394.json -> /tmp/minio_downloads/1768009394.json
[2026-01-10T02:01:32.050+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009405.json -> /tmp/minio_downloads/1768009405.json
[2026-01-10T02:01:32.073+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009416.json -> /tmp/minio_downloads/1768009416.json
[2026-01-10T02:01:32.091+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009427.json -> /tmp/minio_downloads/1768009427.json
[2026-01-10T02:01:32.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009437.json -> /tmp/minio_downloads/1768009437.json
[2026-01-10T02:01:32.126+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009448.json -> /tmp/minio_downloads/1768009448.json
[2026-01-10T02:01:32.141+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009458.json -> /tmp/minio_downloads/1768009458.json
[2026-01-10T02:01:32.158+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009470.json -> /tmp/minio_downloads/1768009470.json
[2026-01-10T02:01:32.175+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009482.json -> /tmp/minio_downloads/1768009482.json
[2026-01-10T02:01:32.190+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009494.json -> /tmp/minio_downloads/1768009494.json
[2026-01-10T02:01:32.205+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009504.json -> /tmp/minio_downloads/1768009504.json
[2026-01-10T02:01:32.220+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009516.json -> /tmp/minio_downloads/1768009516.json
[2026-01-10T02:01:32.236+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009527.json -> /tmp/minio_downloads/1768009527.json
[2026-01-10T02:01:32.252+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009537.json -> /tmp/minio_downloads/1768009537.json
[2026-01-10T02:01:32.268+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009548.json -> /tmp/minio_downloads/1768009548.json
[2026-01-10T02:01:32.292+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009559.json -> /tmp/minio_downloads/1768009559.json
[2026-01-10T02:01:32.327+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009572.json -> /tmp/minio_downloads/1768009572.json
[2026-01-10T02:01:32.346+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009583.json -> /tmp/minio_downloads/1768009583.json
[2026-01-10T02:01:32.370+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009594.json -> /tmp/minio_downloads/1768009594.json
[2026-01-10T02:01:32.388+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009605.json -> /tmp/minio_downloads/1768009605.json
[2026-01-10T02:01:32.406+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009616.json -> /tmp/minio_downloads/1768009616.json
[2026-01-10T02:01:32.428+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009627.json -> /tmp/minio_downloads/1768009627.json
[2026-01-10T02:01:32.448+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009640.json -> /tmp/minio_downloads/1768009640.json
[2026-01-10T02:01:32.463+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009651.json -> /tmp/minio_downloads/1768009651.json
[2026-01-10T02:01:32.482+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009661.json -> /tmp/minio_downloads/1768009661.json
[2026-01-10T02:01:32.507+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009672.json -> /tmp/minio_downloads/1768009672.json
[2026-01-10T02:01:32.530+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009684.json -> /tmp/minio_downloads/1768009684.json
[2026-01-10T02:01:32.560+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009697.json -> /tmp/minio_downloads/1768009697.json
[2026-01-10T02:01:32.583+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009713.json -> /tmp/minio_downloads/1768009713.json
[2026-01-10T02:01:32.605+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009723.json -> /tmp/minio_downloads/1768009723.json
[2026-01-10T02:01:32.631+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009733.json -> /tmp/minio_downloads/1768009733.json
[2026-01-10T02:01:32.656+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009743.json -> /tmp/minio_downloads/1768009743.json
[2026-01-10T02:01:32.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009754.json -> /tmp/minio_downloads/1768009754.json
[2026-01-10T02:01:32.709+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009764.json -> /tmp/minio_downloads/1768009764.json
[2026-01-10T02:01:32.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009775.json -> /tmp/minio_downloads/1768009775.json
[2026-01-10T02:01:32.763+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009785.json -> /tmp/minio_downloads/1768009785.json
[2026-01-10T02:01:32.790+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009796.json -> /tmp/minio_downloads/1768009796.json
[2026-01-10T02:01:32.814+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009808.json -> /tmp/minio_downloads/1768009808.json
[2026-01-10T02:01:32.848+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009822.json -> /tmp/minio_downloads/1768009822.json
[2026-01-10T02:01:32.876+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009833.json -> /tmp/minio_downloads/1768009833.json
[2026-01-10T02:01:32.901+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009845.json -> /tmp/minio_downloads/1768009845.json
[2026-01-10T02:01:32.925+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009855.json -> /tmp/minio_downloads/1768009855.json
[2026-01-10T02:01:32.953+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009867.json -> /tmp/minio_downloads/1768009867.json
[2026-01-10T02:01:32.978+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009879.json -> /tmp/minio_downloads/1768009879.json
[2026-01-10T02:01:32.998+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009893.json -> /tmp/minio_downloads/1768009893.json
[2026-01-10T02:01:33.018+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009907.json -> /tmp/minio_downloads/1768009907.json
[2026-01-10T02:01:33.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009923.json -> /tmp/minio_downloads/1768009923.json
[2026-01-10T02:01:33.053+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009934.json -> /tmp/minio_downloads/1768009934.json
[2026-01-10T02:01:33.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009945.json -> /tmp/minio_downloads/1768009945.json
[2026-01-10T02:01:33.089+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009956.json -> /tmp/minio_downloads/1768009956.json
[2026-01-10T02:01:33.108+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009968.json -> /tmp/minio_downloads/1768009968.json
[2026-01-10T02:01:33.140+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009979.json -> /tmp/minio_downloads/1768009979.json
[2026-01-10T02:01:33.171+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768009991.json -> /tmp/minio_downloads/1768009991.json
[2026-01-10T02:01:33.195+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010002.json -> /tmp/minio_downloads/1768010002.json
[2026-01-10T02:01:33.227+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010013.json -> /tmp/minio_downloads/1768010013.json
[2026-01-10T02:01:33.259+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010024.json -> /tmp/minio_downloads/1768010024.json
[2026-01-10T02:01:33.283+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010036.json -> /tmp/minio_downloads/1768010036.json
[2026-01-10T02:01:33.303+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010048.json -> /tmp/minio_downloads/1768010048.json
[2026-01-10T02:01:33.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010060.json -> /tmp/minio_downloads/1768010060.json
[2026-01-10T02:01:33.335+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010073.json -> /tmp/minio_downloads/1768010073.json
[2026-01-10T02:01:33.365+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010084.json -> /tmp/minio_downloads/1768010084.json
[2026-01-10T02:01:33.389+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010096.json -> /tmp/minio_downloads/1768010096.json
[2026-01-10T02:01:33.419+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010116.json -> /tmp/minio_downloads/1768010116.json
[2026-01-10T02:01:33.439+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010138.json -> /tmp/minio_downloads/1768010138.json
[2026-01-10T02:01:33.457+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010154.json -> /tmp/minio_downloads/1768010154.json
[2026-01-10T02:01:33.479+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010178.json -> /tmp/minio_downloads/1768010178.json
[2026-01-10T02:01:33.496+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010192.json -> /tmp/minio_downloads/1768010192.json
[2026-01-10T02:01:33.516+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010205.json -> /tmp/minio_downloads/1768010205.json
[2026-01-10T02:01:33.537+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010218.json -> /tmp/minio_downloads/1768010218.json
[2026-01-10T02:01:33.553+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010231.json -> /tmp/minio_downloads/1768010231.json
[2026-01-10T02:01:33.573+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010245.json -> /tmp/minio_downloads/1768010245.json
[2026-01-10T02:01:33.590+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010258.json -> /tmp/minio_downloads/1768010258.json
[2026-01-10T02:01:33.608+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010270.json -> /tmp/minio_downloads/1768010270.json
[2026-01-10T02:01:33.630+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010282.json -> /tmp/minio_downloads/1768010282.json
[2026-01-10T02:01:33.650+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010295.json -> /tmp/minio_downloads/1768010295.json
[2026-01-10T02:01:33.667+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010308.json -> /tmp/minio_downloads/1768010308.json
[2026-01-10T02:01:33.683+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010323.json -> /tmp/minio_downloads/1768010323.json
[2026-01-10T02:01:33.700+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010334.json -> /tmp/minio_downloads/1768010334.json
[2026-01-10T02:01:33.719+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010345.json -> /tmp/minio_downloads/1768010345.json
[2026-01-10T02:01:33.737+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010362.json -> /tmp/minio_downloads/1768010362.json
[2026-01-10T02:01:33.756+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010374.json -> /tmp/minio_downloads/1768010374.json
[2026-01-10T02:01:33.774+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010386.json -> /tmp/minio_downloads/1768010386.json
[2026-01-10T02:01:33.792+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010397.json -> /tmp/minio_downloads/1768010397.json
[2026-01-10T02:01:33.809+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010410.json -> /tmp/minio_downloads/1768010410.json
[2026-01-10T02:01:33.838+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010424.json -> /tmp/minio_downloads/1768010424.json
[2026-01-10T02:01:33.858+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010437.json -> /tmp/minio_downloads/1768010437.json
[2026-01-10T02:01:33.890+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010451.json -> /tmp/minio_downloads/1768010451.json
[2026-01-10T02:01:33.914+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010463.json -> /tmp/minio_downloads/1768010463.json
[2026-01-10T02:01:33.945+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1768010477.json -> /tmp/minio_downloads/1768010477.json
[2026-01-10T02:01:33.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994105.json -> /tmp/minio_downloads/1767994105.json
[2026-01-10T02:01:33.989+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994117.json -> /tmp/minio_downloads/1767994117.json
[2026-01-10T02:01:34.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994131.json -> /tmp/minio_downloads/1767994131.json
[2026-01-10T02:01:34.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994141.json -> /tmp/minio_downloads/1767994141.json
[2026-01-10T02:01:34.051+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994152.json -> /tmp/minio_downloads/1767994152.json
[2026-01-10T02:01:34.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994163.json -> /tmp/minio_downloads/1767994163.json
[2026-01-10T02:01:34.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994181.json -> /tmp/minio_downloads/1767994181.json
[2026-01-10T02:01:34.190+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994192.json -> /tmp/minio_downloads/1767994192.json
[2026-01-10T02:01:34.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994204.json -> /tmp/minio_downloads/1767994204.json
[2026-01-10T02:01:34.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994215.json -> /tmp/minio_downloads/1767994215.json
[2026-01-10T02:01:34.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T02:01:34.397+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994239.json -> /tmp/minio_downloads/1767994239.json
[2026-01-10T02:01:34.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994249.json -> /tmp/minio_downloads/1767994249.json
[2026-01-10T02:01:34.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994261.json -> /tmp/minio_downloads/1767994261.json
[2026-01-10T02:01:34.493+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767994273.json -> /tmp/minio_downloads/1767994273.json
[2026-01-10T02:01:34.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997420.json -> /tmp/minio_downloads/1767997420.json
[2026-01-10T02:01:34.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997431.json -> /tmp/minio_downloads/1767997431.json
[2026-01-10T02:01:34.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997442.json -> /tmp/minio_downloads/1767997442.json
[2026-01-10T02:01:34.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997453.json -> /tmp/minio_downloads/1767997453.json
[2026-01-10T02:01:34.621+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997464.json -> /tmp/minio_downloads/1767997464.json
[2026-01-10T02:01:34.639+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T02:01:34.658+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997484.json -> /tmp/minio_downloads/1767997484.json
[2026-01-10T02:01:34.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1767997494.json -> /tmp/minio_downloads/1767997494.json
[2026-01-10T02:01:34.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000527.json -> /tmp/minio_downloads/1768000527.json
[2026-01-10T02:01:34.748+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000538.json -> /tmp/minio_downloads/1768000538.json
[2026-01-10T02:01:34.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T02:01:34.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000559.json -> /tmp/minio_downloads/1768000559.json
[2026-01-10T02:01:34.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000570.json -> /tmp/minio_downloads/1768000570.json
[2026-01-10T02:01:34.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000583.json -> /tmp/minio_downloads/1768000583.json
[2026-01-10T02:01:34.839+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000596.json -> /tmp/minio_downloads/1768000596.json
[2026-01-10T02:01:34.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1768000608.json -> /tmp/minio_downloads/1768000608.json
