[2026-01-10T01:15:07.535+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:15:23.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T01:15:23.664+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T01:15:23.686+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T01:15:23.705+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:15:23.725+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:15:23.743+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:15:23.760+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:15:23.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:15:23.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:15:23.818+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:15:23.834+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:15:23.852+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:15:23.868+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:15:23.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:15:23.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:15:23.914+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:15:23.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:15:23.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:15:23.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:15:23.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:15:23.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:15:24.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T01:15:24.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:15:24.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:15:24.066+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:15:24.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:15:24.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:15:24.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:15:24.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:15:24.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:15:24.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:15:24.233+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:15:24.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:15:24.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:15:24.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:15:24.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:15:24.358+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:15:24.380+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:15:24.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T01:15:24.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:15:24.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:15:24.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T01:15:24.497+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
[2026-01-10T01:15:24.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002357.json -> /tmp/minio_downloads/1768002357.json
[2026-01-10T01:15:24.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002369.json -> /tmp/minio_downloads/1768002369.json
[2026-01-10T01:15:24.564+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002379.json -> /tmp/minio_downloads/1768002379.json
[2026-01-10T01:15:24.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002390.json -> /tmp/minio_downloads/1768002390.json
[2026-01-10T01:15:24.600+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002401.json -> /tmp/minio_downloads/1768002401.json
[2026-01-10T01:15:24.619+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002412.json -> /tmp/minio_downloads/1768002412.json
[2026-01-10T01:15:24.647+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002423.json -> /tmp/minio_downloads/1768002423.json
[2026-01-10T01:15:24.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002434.json -> /tmp/minio_downloads/1768002434.json
[2026-01-10T01:15:24.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002446.json -> /tmp/minio_downloads/1768002446.json
[2026-01-10T01:15:24.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002457.json -> /tmp/minio_downloads/1768002457.json
[2026-01-10T01:15:24.759+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007259.json -> /tmp/minio_downloads/1768007259.json
[2026-01-10T01:15:24.785+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:15:24.816+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007283.json -> /tmp/minio_downloads/1768007283.json
[2026-01-10T01:15:24.839+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007296.json -> /tmp/minio_downloads/1768007296.json
[2026-01-10T01:15:24.860+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007311.json -> /tmp/minio_downloads/1768007311.json
[2026-01-10T01:15:24.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007323.json -> /tmp/minio_downloads/1768007323.json
[2026-01-10T01:15:24.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:15:24.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007346.json -> /tmp/minio_downloads/1768007346.json
[2026-01-10T01:15:24.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007360.json -> /tmp/minio_downloads/1768007360.json
[2026-01-10T01:15:24.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007372.json -> /tmp/minio_downloads/1768007372.json
[2026-01-10T01:15:24.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007383.json -> /tmp/minio_downloads/1768007383.json
[2026-01-10T01:15:25.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007394.json -> /tmp/minio_downloads/1768007394.json
[2026-01-10T01:15:25.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007405.json -> /tmp/minio_downloads/1768007405.json
[2026-01-10T01:15:25.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007416.json -> /tmp/minio_downloads/1768007416.json
[2026-01-10T01:15:25.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:15:25.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:15:25.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:15:25.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:15:25.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:15:25.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:15:25.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:15:25.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
[2026-01-10T01:15:25.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:15:25.334+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:15:25.367+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007530.json -> /tmp/minio_downloads/1768007530.json
[2026-01-10T01:15:25.392+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007548.json -> /tmp/minio_downloads/1768007548.json
[2026-01-10T01:15:25.421+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007559.json -> /tmp/minio_downloads/1768007559.json
[2026-01-10T01:15:25.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007569.json -> /tmp/minio_downloads/1768007569.json
[2026-01-10T01:15:25.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:15:25.520+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007590.json -> /tmp/minio_downloads/1768007590.json
[2026-01-10T01:15:25.552+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:15:25.590+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:15:25.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:15:25.665+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:15:25.693+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:15:25.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:15:25.739+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:15:25.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:15:25.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
[2026-01-10T01:15:25.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007706.json -> /tmp/minio_downloads/1768007706.json
