[2026-01-10T01:14:47.028+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:15:18.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:15:18.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:15:18.201+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:15:18.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:15:18.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:15:18.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:15:18.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:15:18.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:15:18.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:15:18.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:15:18.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:15:18.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:15:18.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:15:18.406+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:15:18.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:15:18.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:15:18.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:15:18.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:15:18.528+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T01:15:18.550+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:15:18.576+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:15:18.594+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:15:18.614+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:15:18.634+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:15:18.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:15:18.677+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:15:18.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:15:18.735+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:15:18.794+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:15:18.829+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:15:18.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:15:18.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:15:18.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:15:18.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:15:18.938+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:15:18.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
[2026-01-10T01:15:18.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002315.json -> /tmp/minio_downloads/1768002315.json
[2026-01-10T01:15:19.009+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:15:19.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002334.json -> /tmp/minio_downloads/1768002334.json
[2026-01-10T01:15:19.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002345.json -> /tmp/minio_downloads/1768002345.json
[2026-01-10T01:15:19.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002357.json -> /tmp/minio_downloads/1768002357.json
[2026-01-10T01:15:19.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002369.json -> /tmp/minio_downloads/1768002369.json
[2026-01-10T01:15:19.141+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002379.json -> /tmp/minio_downloads/1768002379.json
[2026-01-10T01:15:19.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002390.json -> /tmp/minio_downloads/1768002390.json
[2026-01-10T01:15:19.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002401.json -> /tmp/minio_downloads/1768002401.json
[2026-01-10T01:15:19.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002412.json -> /tmp/minio_downloads/1768002412.json
[2026-01-10T01:15:19.271+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002423.json -> /tmp/minio_downloads/1768002423.json
[2026-01-10T01:15:19.292+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002434.json -> /tmp/minio_downloads/1768002434.json
[2026-01-10T01:15:19.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002446.json -> /tmp/minio_downloads/1768002446.json
[2026-01-10T01:15:19.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002457.json -> /tmp/minio_downloads/1768002457.json
[2026-01-10T01:15:19.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007259.json -> /tmp/minio_downloads/1768007259.json
[2026-01-10T01:15:19.387+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007271.json -> /tmp/minio_downloads/1768007271.json
[2026-01-10T01:15:19.409+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007283.json -> /tmp/minio_downloads/1768007283.json
[2026-01-10T01:15:19.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007296.json -> /tmp/minio_downloads/1768007296.json
[2026-01-10T01:15:19.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007311.json -> /tmp/minio_downloads/1768007311.json
[2026-01-10T01:15:19.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007323.json -> /tmp/minio_downloads/1768007323.json
[2026-01-10T01:15:19.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:15:19.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007346.json -> /tmp/minio_downloads/1768007346.json
[2026-01-10T01:15:19.521+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007360.json -> /tmp/minio_downloads/1768007360.json
[2026-01-10T01:15:19.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007372.json -> /tmp/minio_downloads/1768007372.json
[2026-01-10T01:15:19.559+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007383.json -> /tmp/minio_downloads/1768007383.json
[2026-01-10T01:15:19.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007394.json -> /tmp/minio_downloads/1768007394.json
[2026-01-10T01:15:19.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007405.json -> /tmp/minio_downloads/1768007405.json
[2026-01-10T01:15:19.610+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007416.json -> /tmp/minio_downloads/1768007416.json
[2026-01-10T01:15:19.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:15:19.639+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007437.json -> /tmp/minio_downloads/1768007437.json
[2026-01-10T01:15:19.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007448.json -> /tmp/minio_downloads/1768007448.json
[2026-01-10T01:15:19.671+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007459.json -> /tmp/minio_downloads/1768007459.json
[2026-01-10T01:15:19.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007469.json -> /tmp/minio_downloads/1768007469.json
[2026-01-10T01:15:19.703+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007480.json -> /tmp/minio_downloads/1768007480.json
[2026-01-10T01:15:19.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007490.json -> /tmp/minio_downloads/1768007490.json
[2026-01-10T01:15:19.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007500.json -> /tmp/minio_downloads/1768007500.json
[2026-01-10T01:15:19.749+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007510.json -> /tmp/minio_downloads/1768007510.json
[2026-01-10T01:15:19.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007520.json -> /tmp/minio_downloads/1768007520.json
[2026-01-10T01:15:19.779+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007530.json -> /tmp/minio_downloads/1768007530.json
[2026-01-10T01:15:19.793+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007548.json -> /tmp/minio_downloads/1768007548.json
[2026-01-10T01:15:19.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007559.json -> /tmp/minio_downloads/1768007559.json
[2026-01-10T01:15:19.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007569.json -> /tmp/minio_downloads/1768007569.json
[2026-01-10T01:15:19.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:15:19.866+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007590.json -> /tmp/minio_downloads/1768007590.json
[2026-01-10T01:15:19.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007602.json -> /tmp/minio_downloads/1768007602.json
[2026-01-10T01:15:19.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007613.json -> /tmp/minio_downloads/1768007613.json
[2026-01-10T01:15:19.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007623.json -> /tmp/minio_downloads/1768007623.json
[2026-01-10T01:15:19.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007633.json -> /tmp/minio_downloads/1768007633.json
[2026-01-10T01:15:19.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007643.json -> /tmp/minio_downloads/1768007643.json
[2026-01-10T01:15:20.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007653.json -> /tmp/minio_downloads/1768007653.json
[2026-01-10T01:15:20.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007664.json -> /tmp/minio_downloads/1768007664.json
[2026-01-10T01:15:20.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007678.json -> /tmp/minio_downloads/1768007678.json
[2026-01-10T01:15:20.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768007692.json -> /tmp/minio_downloads/1768007692.json
