[2026-01-10T01:23:02.740+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T01:23:10.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000868.json -> /tmp/minio_downloads/1768000868.json
[2026-01-10T01:23:10.368+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000879.json -> /tmp/minio_downloads/1768000879.json
[2026-01-10T01:23:10.379+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000891.json -> /tmp/minio_downloads/1768000891.json
[2026-01-10T01:23:10.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000902.json -> /tmp/minio_downloads/1768000902.json
[2026-01-10T01:23:10.399+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000912.json -> /tmp/minio_downloads/1768000912.json
[2026-01-10T01:23:10.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000922.json -> /tmp/minio_downloads/1768000922.json
[2026-01-10T01:23:10.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000932.json -> /tmp/minio_downloads/1768000932.json
[2026-01-10T01:23:10.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000943.json -> /tmp/minio_downloads/1768000943.json
[2026-01-10T01:23:10.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768000954.json -> /tmp/minio_downloads/1768000954.json
[2026-01-10T01:23:10.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001780.json -> /tmp/minio_downloads/1768001780.json
[2026-01-10T01:23:10.462+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001792.json -> /tmp/minio_downloads/1768001792.json
[2026-01-10T01:23:10.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001803.json -> /tmp/minio_downloads/1768001803.json
[2026-01-10T01:23:10.482+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001814.json -> /tmp/minio_downloads/1768001814.json
[2026-01-10T01:23:10.492+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001826.json -> /tmp/minio_downloads/1768001826.json
[2026-01-10T01:23:10.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001838.json -> /tmp/minio_downloads/1768001838.json
[2026-01-10T01:23:10.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:23:10.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001859.json -> /tmp/minio_downloads/1768001859.json
[2026-01-10T01:23:10.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768001869.json -> /tmp/minio_downloads/1768001869.json
[2026-01-10T01:23:10.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002256.json -> /tmp/minio_downloads/1768002256.json
[2026-01-10T01:23:10.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002266.json -> /tmp/minio_downloads/1768002266.json
[2026-01-10T01:23:10.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002276.json -> /tmp/minio_downloads/1768002276.json
[2026-01-10T01:23:10.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002285.json -> /tmp/minio_downloads/1768002285.json
[2026-01-10T01:23:10.582+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002295.json -> /tmp/minio_downloads/1768002295.json
[2026-01-10T01:23:10.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002304.json -> /tmp/minio_downloads/1768002304.json
[2026-01-10T01:23:10.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002314.json -> /tmp/minio_downloads/1768002314.json
[2026-01-10T01:23:10.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002324.json -> /tmp/minio_downloads/1768002324.json
[2026-01-10T01:23:10.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002333.json -> /tmp/minio_downloads/1768002333.json
[2026-01-10T01:23:10.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002344.json -> /tmp/minio_downloads/1768002344.json
[2026-01-10T01:23:10.641+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002356.json -> /tmp/minio_downloads/1768002356.json
[2026-01-10T01:23:10.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002368.json -> /tmp/minio_downloads/1768002368.json
[2026-01-10T01:23:10.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002378.json -> /tmp/minio_downloads/1768002378.json
[2026-01-10T01:23:10.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002389.json -> /tmp/minio_downloads/1768002389.json
[2026-01-10T01:23:10.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002400.json -> /tmp/minio_downloads/1768002400.json
[2026-01-10T01:23:10.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002411.json -> /tmp/minio_downloads/1768002411.json
[2026-01-10T01:23:10.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002421.json -> /tmp/minio_downloads/1768002421.json
[2026-01-10T01:23:10.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002433.json -> /tmp/minio_downloads/1768002433.json
[2026-01-10T01:23:10.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002445.json -> /tmp/minio_downloads/1768002445.json
[2026-01-10T01:23:10.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768002456.json -> /tmp/minio_downloads/1768002456.json
[2026-01-10T01:23:10.749+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007258.json -> /tmp/minio_downloads/1768007258.json
[2026-01-10T01:23:10.760+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007270.json -> /tmp/minio_downloads/1768007270.json
[2026-01-10T01:23:10.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007282.json -> /tmp/minio_downloads/1768007282.json
[2026-01-10T01:23:10.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007293.json -> /tmp/minio_downloads/1768007293.json
[2026-01-10T01:23:10.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007310.json -> /tmp/minio_downloads/1768007310.json
[2026-01-10T01:23:10.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007322.json -> /tmp/minio_downloads/1768007322.json
[2026-01-10T01:23:10.815+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007334.json -> /tmp/minio_downloads/1768007334.json
[2026-01-10T01:23:10.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007345.json -> /tmp/minio_downloads/1768007345.json
[2026-01-10T01:23:10.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007358.json -> /tmp/minio_downloads/1768007358.json
[2026-01-10T01:23:10.855+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007371.json -> /tmp/minio_downloads/1768007371.json
[2026-01-10T01:23:10.867+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007382.json -> /tmp/minio_downloads/1768007382.json
[2026-01-10T01:23:10.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007393.json -> /tmp/minio_downloads/1768007393.json
[2026-01-10T01:23:10.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007404.json -> /tmp/minio_downloads/1768007404.json
[2026-01-10T01:23:10.904+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007415.json -> /tmp/minio_downloads/1768007415.json
[2026-01-10T01:23:10.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007426.json -> /tmp/minio_downloads/1768007426.json
[2026-01-10T01:23:10.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007436.json -> /tmp/minio_downloads/1768007436.json
[2026-01-10T01:23:10.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007447.json -> /tmp/minio_downloads/1768007447.json
[2026-01-10T01:23:10.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007458.json -> /tmp/minio_downloads/1768007458.json
[2026-01-10T01:23:10.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007468.json -> /tmp/minio_downloads/1768007468.json
[2026-01-10T01:23:10.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007479.json -> /tmp/minio_downloads/1768007479.json
[2026-01-10T01:23:10.990+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007489.json -> /tmp/minio_downloads/1768007489.json
[2026-01-10T01:23:11.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007499.json -> /tmp/minio_downloads/1768007499.json
[2026-01-10T01:23:11.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007509.json -> /tmp/minio_downloads/1768007509.json
[2026-01-10T01:23:11.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007519.json -> /tmp/minio_downloads/1768007519.json
[2026-01-10T01:23:11.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007529.json -> /tmp/minio_downloads/1768007529.json
[2026-01-10T01:23:11.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007547.json -> /tmp/minio_downloads/1768007547.json
[2026-01-10T01:23:11.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007558.json -> /tmp/minio_downloads/1768007558.json
[2026-01-10T01:23:11.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007568.json -> /tmp/minio_downloads/1768007568.json
[2026-01-10T01:23:11.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007578.json -> /tmp/minio_downloads/1768007578.json
[2026-01-10T01:23:11.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007589.json -> /tmp/minio_downloads/1768007589.json
[2026-01-10T01:23:11.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007601.json -> /tmp/minio_downloads/1768007601.json
[2026-01-10T01:23:11.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007612.json -> /tmp/minio_downloads/1768007612.json
[2026-01-10T01:23:11.120+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007622.json -> /tmp/minio_downloads/1768007622.json
[2026-01-10T01:23:11.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007632.json -> /tmp/minio_downloads/1768007632.json
[2026-01-10T01:23:11.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007642.json -> /tmp/minio_downloads/1768007642.json
[2026-01-10T01:23:11.158+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007652.json -> /tmp/minio_downloads/1768007652.json
[2026-01-10T01:23:11.170+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007663.json -> /tmp/minio_downloads/1768007663.json
[2026-01-10T01:23:11.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007677.json -> /tmp/minio_downloads/1768007677.json
[2026-01-10T01:23:11.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007691.json -> /tmp/minio_downloads/1768007691.json
[2026-01-10T01:23:11.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007704.json -> /tmp/minio_downloads/1768007704.json
[2026-01-10T01:23:11.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007721.json -> /tmp/minio_downloads/1768007721.json
[2026-01-10T01:23:11.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007733.json -> /tmp/minio_downloads/1768007733.json
[2026-01-10T01:23:11.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007743.json -> /tmp/minio_downloads/1768007743.json
[2026-01-10T01:23:11.263+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007753.json -> /tmp/minio_downloads/1768007753.json
[2026-01-10T01:23:11.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007765.json -> /tmp/minio_downloads/1768007765.json
[2026-01-10T01:23:11.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007778.json -> /tmp/minio_downloads/1768007778.json
[2026-01-10T01:23:11.298+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007790.json -> /tmp/minio_downloads/1768007790.json
[2026-01-10T01:23:11.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007803.json -> /tmp/minio_downloads/1768007803.json
[2026-01-10T01:23:11.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007815.json -> /tmp/minio_downloads/1768007815.json
[2026-01-10T01:23:11.335+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007827.json -> /tmp/minio_downloads/1768007827.json
[2026-01-10T01:23:11.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007840.json -> /tmp/minio_downloads/1768007840.json
[2026-01-10T01:23:11.362+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007854.json -> /tmp/minio_downloads/1768007854.json
[2026-01-10T01:23:11.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007865.json -> /tmp/minio_downloads/1768007865.json
[2026-01-10T01:23:11.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007877.json -> /tmp/minio_downloads/1768007877.json
[2026-01-10T01:23:11.405+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007889.json -> /tmp/minio_downloads/1768007889.json
[2026-01-10T01:23:11.422+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007906.json -> /tmp/minio_downloads/1768007906.json
[2026-01-10T01:23:11.439+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007919.json -> /tmp/minio_downloads/1768007919.json
[2026-01-10T01:23:11.454+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007931.json -> /tmp/minio_downloads/1768007931.json
[2026-01-10T01:23:11.469+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007942.json -> /tmp/minio_downloads/1768007942.json
[2026-01-10T01:23:11.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007953.json -> /tmp/minio_downloads/1768007953.json
[2026-01-10T01:23:11.499+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007966.json -> /tmp/minio_downloads/1768007966.json
[2026-01-10T01:23:11.513+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007977.json -> /tmp/minio_downloads/1768007977.json
[2026-01-10T01:23:11.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768007987.json -> /tmp/minio_downloads/1768007987.json
[2026-01-10T01:23:11.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008000.json -> /tmp/minio_downloads/1768008000.json
[2026-01-10T01:23:11.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008012.json -> /tmp/minio_downloads/1768008012.json
[2026-01-10T01:23:11.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008025.json -> /tmp/minio_downloads/1768008025.json
[2026-01-10T01:23:11.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008039.json -> /tmp/minio_downloads/1768008039.json
[2026-01-10T01:23:11.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008054.json -> /tmp/minio_downloads/1768008054.json
[2026-01-10T01:23:11.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008067.json -> /tmp/minio_downloads/1768008067.json
[2026-01-10T01:23:11.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008079.json -> /tmp/minio_downloads/1768008079.json
[2026-01-10T01:23:11.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008092.json -> /tmp/minio_downloads/1768008092.json
[2026-01-10T01:23:11.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008105.json -> /tmp/minio_downloads/1768008105.json
[2026-01-10T01:23:11.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008117.json -> /tmp/minio_downloads/1768008117.json
[2026-01-10T01:23:11.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008128.json -> /tmp/minio_downloads/1768008128.json
[2026-01-10T01:23:11.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008141.json -> /tmp/minio_downloads/1768008141.json
[2026-01-10T01:23:11.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008153.json -> /tmp/minio_downloads/1768008153.json
[2026-01-10T01:23:11.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008164.json -> /tmp/minio_downloads/1768008164.json
[2026-01-10T01:23:11.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768008175.json -> /tmp/minio_downloads/1768008175.json
[2026-01-10T01:23:11.726+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994104.json -> /tmp/minio_downloads/1767994104.json
[2026-01-10T01:23:11.738+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994116.json -> /tmp/minio_downloads/1767994116.json
[2026-01-10T01:23:11.750+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994130.json -> /tmp/minio_downloads/1767994130.json
[2026-01-10T01:23:11.763+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994140.json -> /tmp/minio_downloads/1767994140.json
[2026-01-10T01:23:11.776+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994151.json -> /tmp/minio_downloads/1767994151.json
[2026-01-10T01:23:11.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994162.json -> /tmp/minio_downloads/1767994162.json
[2026-01-10T01:23:11.800+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994173.json -> /tmp/minio_downloads/1767994173.json
[2026-01-10T01:23:11.810+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994191.json -> /tmp/minio_downloads/1767994191.json
[2026-01-10T01:23:11.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994203.json -> /tmp/minio_downloads/1767994203.json
[2026-01-10T01:23:11.832+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994214.json -> /tmp/minio_downloads/1767994214.json
[2026-01-10T01:23:11.843+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994227.json -> /tmp/minio_downloads/1767994227.json
[2026-01-10T01:23:11.854+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994238.json -> /tmp/minio_downloads/1767994238.json
[2026-01-10T01:23:11.865+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994248.json -> /tmp/minio_downloads/1767994248.json
[2026-01-10T01:23:11.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994260.json -> /tmp/minio_downloads/1767994260.json
[2026-01-10T01:23:11.891+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767994272.json -> /tmp/minio_downloads/1767994272.json
[2026-01-10T01:23:11.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997419.json -> /tmp/minio_downloads/1767997419.json
[2026-01-10T01:23:11.922+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997430.json -> /tmp/minio_downloads/1767997430.json
[2026-01-10T01:23:11.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997441.json -> /tmp/minio_downloads/1767997441.json
[2026-01-10T01:23:11.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997452.json -> /tmp/minio_downloads/1767997452.json
[2026-01-10T01:23:11.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997463.json -> /tmp/minio_downloads/1767997463.json
[2026-01-10T01:23:11.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997473.json -> /tmp/minio_downloads/1767997473.json
[2026-01-10T01:23:11.989+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997483.json -> /tmp/minio_downloads/1767997483.json
[2026-01-10T01:23:12.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1767997493.json -> /tmp/minio_downloads/1767997493.json
[2026-01-10T01:23:12.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000526.json -> /tmp/minio_downloads/1768000526.json
[2026-01-10T01:23:12.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000537.json -> /tmp/minio_downloads/1768000537.json
[2026-01-10T01:23:12.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000548.json -> /tmp/minio_downloads/1768000548.json
[2026-01-10T01:23:12.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000558.json -> /tmp/minio_downloads/1768000558.json
[2026-01-10T01:23:12.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000569.json -> /tmp/minio_downloads/1768000569.json
[2026-01-10T01:23:12.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000582.json -> /tmp/minio_downloads/1768000582.json
[2026-01-10T01:23:12.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000594.json -> /tmp/minio_downloads/1768000594.json
[2026-01-10T01:23:12.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000607.json -> /tmp/minio_downloads/1768000607.json
[2026-01-10T01:23:12.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000621.json -> /tmp/minio_downloads/1768000621.json
[2026-01-10T01:23:12.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000634.json -> /tmp/minio_downloads/1768000634.json
[2026-01-10T01:23:12.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000646.json -> /tmp/minio_downloads/1768000646.json
[2026-01-10T01:23:12.398+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000657.json -> /tmp/minio_downloads/1768000657.json
[2026-01-10T01:23:12.423+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000668.json -> /tmp/minio_downloads/1768000668.json
[2026-01-10T01:23:12.450+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000679.json -> /tmp/minio_downloads/1768000679.json
[2026-01-10T01:23:12.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000690.json -> /tmp/minio_downloads/1768000690.json
[2026-01-10T01:23:12.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000701.json -> /tmp/minio_downloads/1768000701.json
[2026-01-10T01:23:12.539+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000712.json -> /tmp/minio_downloads/1768000712.json
[2026-01-10T01:23:12.573+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000722.json -> /tmp/minio_downloads/1768000722.json
[2026-01-10T01:23:12.595+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000733.json -> /tmp/minio_downloads/1768000733.json
[2026-01-10T01:23:12.618+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000744.json -> /tmp/minio_downloads/1768000744.json
[2026-01-10T01:23:12.638+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000755.json -> /tmp/minio_downloads/1768000755.json
[2026-01-10T01:23:12.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000766.json -> /tmp/minio_downloads/1768000766.json
[2026-01-10T01:23:12.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000778.json -> /tmp/minio_downloads/1768000778.json
[2026-01-10T01:23:12.710+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000789.json -> /tmp/minio_downloads/1768000789.json
[2026-01-10T01:23:12.731+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000799.json -> /tmp/minio_downloads/1768000799.json
[2026-01-10T01:23:12.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000810.json -> /tmp/minio_downloads/1768000810.json
[2026-01-10T01:23:12.774+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000822.json -> /tmp/minio_downloads/1768000822.json
[2026-01-10T01:23:12.796+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000834.json -> /tmp/minio_downloads/1768000834.json
[2026-01-10T01:23:12.819+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000846.json -> /tmp/minio_downloads/1768000846.json
[2026-01-10T01:23:12.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000858.json -> /tmp/minio_downloads/1768000858.json
[2026-01-10T01:23:12.859+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000869.json -> /tmp/minio_downloads/1768000869.json
[2026-01-10T01:23:12.878+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000880.json -> /tmp/minio_downloads/1768000880.json
[2026-01-10T01:23:12.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000892.json -> /tmp/minio_downloads/1768000892.json
[2026-01-10T01:23:12.919+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000903.json -> /tmp/minio_downloads/1768000903.json
[2026-01-10T01:23:12.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000913.json -> /tmp/minio_downloads/1768000913.json
[2026-01-10T01:23:12.961+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000923.json -> /tmp/minio_downloads/1768000923.json
[2026-01-10T01:23:12.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000933.json -> /tmp/minio_downloads/1768000933.json
[2026-01-10T01:23:13.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000944.json -> /tmp/minio_downloads/1768000944.json
[2026-01-10T01:23:13.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768000956.json -> /tmp/minio_downloads/1768000956.json
[2026-01-10T01:23:13.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001781.json -> /tmp/minio_downloads/1768001781.json
[2026-01-10T01:23:13.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001793.json -> /tmp/minio_downloads/1768001793.json
[2026-01-10T01:23:13.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001804.json -> /tmp/minio_downloads/1768001804.json
[2026-01-10T01:23:13.159+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001817.json -> /tmp/minio_downloads/1768001817.json
[2026-01-10T01:23:13.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001827.json -> /tmp/minio_downloads/1768001827.json
[2026-01-10T01:23:13.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001839.json -> /tmp/minio_downloads/1768001839.json
[2026-01-10T01:23:13.225+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001850.json -> /tmp/minio_downloads/1768001850.json
[2026-01-10T01:23:13.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001860.json -> /tmp/minio_downloads/1768001860.json
[2026-01-10T01:23:13.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768001870.json -> /tmp/minio_downloads/1768001870.json
[2026-01-10T01:23:13.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002257.json -> /tmp/minio_downloads/1768002257.json
[2026-01-10T01:23:13.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002267.json -> /tmp/minio_downloads/1768002267.json
[2026-01-10T01:23:13.343+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002277.json -> /tmp/minio_downloads/1768002277.json
[2026-01-10T01:23:13.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002286.json -> /tmp/minio_downloads/1768002286.json
[2026-01-10T01:23:13.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002296.json -> /tmp/minio_downloads/1768002296.json
[2026-01-10T01:23:13.435+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768002305.json -> /tmp/minio_downloads/1768002305.json
