[2026-01-10T23:10:12.219+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-10T23:10:27.623+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084286.json -> /tmp/minio_downloads/1768084286.json
[2026-01-10T23:10:27.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084296.json -> /tmp/minio_downloads/1768084296.json
[2026-01-10T23:10:27.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084307.json -> /tmp/minio_downloads/1768084307.json
[2026-01-10T23:10:27.669+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-10T23:10:27.695+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084327.json -> /tmp/minio_downloads/1768084327.json
[2026-01-10T23:10:27.715+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084337.json -> /tmp/minio_downloads/1768084337.json
[2026-01-10T23:10:27.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084347.json -> /tmp/minio_downloads/1768084347.json
[2026-01-10T23:10:27.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084359.json -> /tmp/minio_downloads/1768084359.json
[2026-01-10T23:10:27.768+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084371.json -> /tmp/minio_downloads/1768084371.json
[2026-01-10T23:10:27.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084382.json -> /tmp/minio_downloads/1768084382.json
[2026-01-10T23:10:27.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-10T23:10:27.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084403.json -> /tmp/minio_downloads/1768084403.json
[2026-01-10T23:10:27.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084415.json -> /tmp/minio_downloads/1768084415.json
[2026-01-10T23:10:27.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084426.json -> /tmp/minio_downloads/1768084426.json
[2026-01-10T23:10:27.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084437.json -> /tmp/minio_downloads/1768084437.json
[2026-01-10T23:10:27.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084449.json -> /tmp/minio_downloads/1768084449.json
[2026-01-10T23:10:27.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084460.json -> /tmp/minio_downloads/1768084460.json
[2026-01-10T23:10:27.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084471.json -> /tmp/minio_downloads/1768084471.json
[2026-01-10T23:10:27.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084482.json -> /tmp/minio_downloads/1768084482.json
[2026-01-10T23:10:27.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-10T23:10:27.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084503.json -> /tmp/minio_downloads/1768084503.json
[2026-01-10T23:10:27.994+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084515.json -> /tmp/minio_downloads/1768084515.json
[2026-01-10T23:10:28.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084525.json -> /tmp/minio_downloads/1768084525.json
[2026-01-10T23:10:28.033+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084535.json -> /tmp/minio_downloads/1768084535.json
[2026-01-10T23:10:28.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084545.json -> /tmp/minio_downloads/1768084545.json
[2026-01-10T23:10:28.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084555.json -> /tmp/minio_downloads/1768084555.json
[2026-01-10T23:10:28.079+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084566.json -> /tmp/minio_downloads/1768084566.json
[2026-01-10T23:10:28.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084578.json -> /tmp/minio_downloads/1768084578.json
[2026-01-10T23:10:28.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084589.json -> /tmp/minio_downloads/1768084589.json
[2026-01-10T23:10:28.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084600.json -> /tmp/minio_downloads/1768084600.json
[2026-01-10T23:10:28.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084611.json -> /tmp/minio_downloads/1768084611.json
[2026-01-10T23:10:28.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084622.json -> /tmp/minio_downloads/1768084622.json
[2026-01-10T23:10:28.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084633.json -> /tmp/minio_downloads/1768084633.json
[2026-01-10T23:10:28.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084644.json -> /tmp/minio_downloads/1768084644.json
[2026-01-10T23:10:28.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084655.json -> /tmp/minio_downloads/1768084655.json
[2026-01-10T23:10:28.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084666.json -> /tmp/minio_downloads/1768084666.json
[2026-01-10T23:10:28.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084677.json -> /tmp/minio_downloads/1768084677.json
[2026-01-10T23:10:28.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084690.json -> /tmp/minio_downloads/1768084690.json
[2026-01-10T23:10:28.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084703.json -> /tmp/minio_downloads/1768084703.json
[2026-01-10T23:10:28.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084715.json -> /tmp/minio_downloads/1768084715.json
[2026-01-10T23:10:28.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084729.json -> /tmp/minio_downloads/1768084729.json
[2026-01-10T23:10:28.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084739.json -> /tmp/minio_downloads/1768084739.json
[2026-01-10T23:10:28.463+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084750.json -> /tmp/minio_downloads/1768084750.json
[2026-01-10T23:10:28.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084761.json -> /tmp/minio_downloads/1768084761.json
[2026-01-10T23:10:28.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084774.json -> /tmp/minio_downloads/1768084774.json
[2026-01-10T23:10:28.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084784.json -> /tmp/minio_downloads/1768084784.json
[2026-01-10T23:10:28.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084794.json -> /tmp/minio_downloads/1768084794.json
[2026-01-10T23:10:28.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084805.json -> /tmp/minio_downloads/1768084805.json
[2026-01-10T23:10:28.602+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084815.json -> /tmp/minio_downloads/1768084815.json
[2026-01-10T23:10:28.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084824.json -> /tmp/minio_downloads/1768084824.json
[2026-01-10T23:10:28.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084836.json -> /tmp/minio_downloads/1768084836.json
[2026-01-10T23:10:28.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084847.json -> /tmp/minio_downloads/1768084847.json
[2026-01-10T23:10:28.676+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084858.json -> /tmp/minio_downloads/1768084858.json
[2026-01-10T23:10:28.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084869.json -> /tmp/minio_downloads/1768084869.json
[2026-01-10T23:10:28.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084881.json -> /tmp/minio_downloads/1768084881.json
[2026-01-10T23:10:28.729+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084893.json -> /tmp/minio_downloads/1768084893.json
[2026-01-10T23:10:28.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084905.json -> /tmp/minio_downloads/1768084905.json
[2026-01-10T23:10:28.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084917.json -> /tmp/minio_downloads/1768084917.json
[2026-01-10T23:10:28.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1768084928.json -> /tmp/minio_downloads/1768084928.json
[2026-01-10T23:10:28.797+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083199.json -> /tmp/minio_downloads/1768083199.json
[2026-01-10T23:10:28.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083214.json -> /tmp/minio_downloads/1768083214.json
[2026-01-10T23:10:28.830+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083228.json -> /tmp/minio_downloads/1768083228.json
[2026-01-10T23:10:28.847+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083242.json -> /tmp/minio_downloads/1768083242.json
[2026-01-10T23:10:28.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083255.json -> /tmp/minio_downloads/1768083255.json
[2026-01-10T23:10:28.883+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083266.json -> /tmp/minio_downloads/1768083266.json
[2026-01-10T23:10:28.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083278.json -> /tmp/minio_downloads/1768083278.json
[2026-01-10T23:10:28.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083290.json -> /tmp/minio_downloads/1768083290.json
[2026-01-10T23:10:28.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083303.json -> /tmp/minio_downloads/1768083303.json
[2026-01-10T23:10:28.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083317.json -> /tmp/minio_downloads/1768083317.json
[2026-01-10T23:10:28.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083329.json -> /tmp/minio_downloads/1768083329.json
[2026-01-10T23:10:28.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083340.json -> /tmp/minio_downloads/1768083340.json
[2026-01-10T23:10:28.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083351.json -> /tmp/minio_downloads/1768083351.json
[2026-01-10T23:10:29.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083364.json -> /tmp/minio_downloads/1768083364.json
[2026-01-10T23:10:29.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083377.json -> /tmp/minio_downloads/1768083377.json
[2026-01-10T23:10:29.054+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083388.json -> /tmp/minio_downloads/1768083388.json
[2026-01-10T23:10:29.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083400.json -> /tmp/minio_downloads/1768083400.json
[2026-01-10T23:10:29.093+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083414.json -> /tmp/minio_downloads/1768083414.json
[2026-01-10T23:10:29.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083427.json -> /tmp/minio_downloads/1768083427.json
[2026-01-10T23:10:29.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083439.json -> /tmp/minio_downloads/1768083439.json
[2026-01-10T23:10:29.149+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083450.json -> /tmp/minio_downloads/1768083450.json
[2026-01-10T23:10:29.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083461.json -> /tmp/minio_downloads/1768083461.json
[2026-01-10T23:10:29.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083472.json -> /tmp/minio_downloads/1768083472.json
[2026-01-10T23:10:29.195+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083483.json -> /tmp/minio_downloads/1768083483.json
[2026-01-10T23:10:29.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083495.json -> /tmp/minio_downloads/1768083495.json
[2026-01-10T23:10:29.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083506.json -> /tmp/minio_downloads/1768083506.json
[2026-01-10T23:10:29.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083517.json -> /tmp/minio_downloads/1768083517.json
[2026-01-10T23:10:29.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083528.json -> /tmp/minio_downloads/1768083528.json
[2026-01-10T23:10:29.274+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083539.json -> /tmp/minio_downloads/1768083539.json
[2026-01-10T23:10:29.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083550.json -> /tmp/minio_downloads/1768083550.json
[2026-01-10T23:10:29.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083561.json -> /tmp/minio_downloads/1768083561.json
[2026-01-10T23:10:29.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083573.json -> /tmp/minio_downloads/1768083573.json
[2026-01-10T23:10:29.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083584.json -> /tmp/minio_downloads/1768083584.json
[2026-01-10T23:10:29.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083595.json -> /tmp/minio_downloads/1768083595.json
[2026-01-10T23:10:29.378+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083606.json -> /tmp/minio_downloads/1768083606.json
[2026-01-10T23:10:29.393+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083617.json -> /tmp/minio_downloads/1768083617.json
[2026-01-10T23:10:29.408+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083628.json -> /tmp/minio_downloads/1768083628.json
[2026-01-10T23:10:29.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083640.json -> /tmp/minio_downloads/1768083640.json
[2026-01-10T23:10:29.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083651.json -> /tmp/minio_downloads/1768083651.json
[2026-01-10T23:10:29.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083663.json -> /tmp/minio_downloads/1768083663.json
[2026-01-10T23:10:29.476+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083674.json -> /tmp/minio_downloads/1768083674.json
[2026-01-10T23:10:29.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083685.json -> /tmp/minio_downloads/1768083685.json
[2026-01-10T23:10:29.512+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083698.json -> /tmp/minio_downloads/1768083698.json
[2026-01-10T23:10:29.531+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083711.json -> /tmp/minio_downloads/1768083711.json
[2026-01-10T23:10:29.549+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083721.json -> /tmp/minio_downloads/1768083721.json
[2026-01-10T23:10:29.570+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083734.json -> /tmp/minio_downloads/1768083734.json
[2026-01-10T23:10:29.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083746.json -> /tmp/minio_downloads/1768083746.json
[2026-01-10T23:10:29.631+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083757.json -> /tmp/minio_downloads/1768083757.json
[2026-01-10T23:10:29.654+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083769.json -> /tmp/minio_downloads/1768083769.json
[2026-01-10T23:10:29.698+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083780.json -> /tmp/minio_downloads/1768083780.json
[2026-01-10T23:10:29.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083793.json -> /tmp/minio_downloads/1768083793.json
[2026-01-10T23:10:29.751+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083805.json -> /tmp/minio_downloads/1768083805.json
[2026-01-10T23:10:29.787+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083817.json -> /tmp/minio_downloads/1768083817.json
[2026-01-10T23:10:29.813+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083828.json -> /tmp/minio_downloads/1768083828.json
[2026-01-10T23:10:29.863+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083839.json -> /tmp/minio_downloads/1768083839.json
[2026-01-10T23:10:29.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083850.json -> /tmp/minio_downloads/1768083850.json
[2026-01-10T23:10:29.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083861.json -> /tmp/minio_downloads/1768083861.json
[2026-01-10T23:10:29.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083872.json -> /tmp/minio_downloads/1768083872.json
[2026-01-10T23:10:29.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083883.json -> /tmp/minio_downloads/1768083883.json
[2026-01-10T23:10:29.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083893.json -> /tmp/minio_downloads/1768083893.json
[2026-01-10T23:10:30.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083905.json -> /tmp/minio_downloads/1768083905.json
[2026-01-10T23:10:30.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083915.json -> /tmp/minio_downloads/1768083915.json
[2026-01-10T23:10:30.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083924.json -> /tmp/minio_downloads/1768083924.json
[2026-01-10T23:10:30.075+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083934.json -> /tmp/minio_downloads/1768083934.json
[2026-01-10T23:10:30.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083946.json -> /tmp/minio_downloads/1768083946.json
[2026-01-10T23:10:30.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083957.json -> /tmp/minio_downloads/1768083957.json
[2026-01-10T23:10:30.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083968.json -> /tmp/minio_downloads/1768083968.json
[2026-01-10T23:10:30.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083979.json -> /tmp/minio_downloads/1768083979.json
[2026-01-10T23:10:30.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768083991.json -> /tmp/minio_downloads/1768083991.json
[2026-01-10T23:10:30.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084002.json -> /tmp/minio_downloads/1768084002.json
[2026-01-10T23:10:30.203+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084014.json -> /tmp/minio_downloads/1768084014.json
[2026-01-10T23:10:30.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084025.json -> /tmp/minio_downloads/1768084025.json
[2026-01-10T23:10:30.241+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084036.json -> /tmp/minio_downloads/1768084036.json
[2026-01-10T23:10:30.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084047.json -> /tmp/minio_downloads/1768084047.json
[2026-01-10T23:10:30.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084058.json -> /tmp/minio_downloads/1768084058.json
[2026-01-10T23:10:30.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084069.json -> /tmp/minio_downloads/1768084069.json
[2026-01-10T23:10:30.311+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084081.json -> /tmp/minio_downloads/1768084081.json
[2026-01-10T23:10:30.329+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084091.json -> /tmp/minio_downloads/1768084091.json
[2026-01-10T23:10:30.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084103.json -> /tmp/minio_downloads/1768084103.json
[2026-01-10T23:10:30.365+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084113.json -> /tmp/minio_downloads/1768084113.json
[2026-01-10T23:10:30.382+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084124.json -> /tmp/minio_downloads/1768084124.json
[2026-01-10T23:10:30.399+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084136.json -> /tmp/minio_downloads/1768084136.json
[2026-01-10T23:10:30.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084147.json -> /tmp/minio_downloads/1768084147.json
[2026-01-10T23:10:30.433+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084158.json -> /tmp/minio_downloads/1768084158.json
[2026-01-10T23:10:30.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084168.json -> /tmp/minio_downloads/1768084168.json
[2026-01-10T23:10:30.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084179.json -> /tmp/minio_downloads/1768084179.json
[2026-01-10T23:10:30.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084190.json -> /tmp/minio_downloads/1768084190.json
[2026-01-10T23:10:30.503+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084200.json -> /tmp/minio_downloads/1768084200.json
[2026-01-10T23:10:30.523+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084211.json -> /tmp/minio_downloads/1768084211.json
[2026-01-10T23:10:30.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084222.json -> /tmp/minio_downloads/1768084222.json
[2026-01-10T23:10:30.562+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084233.json -> /tmp/minio_downloads/1768084233.json
[2026-01-10T23:10:30.581+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084244.json -> /tmp/minio_downloads/1768084244.json
[2026-01-10T23:10:30.604+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084254.json -> /tmp/minio_downloads/1768084254.json
[2026-01-10T23:10:30.627+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084264.json -> /tmp/minio_downloads/1768084264.json
[2026-01-10T23:10:30.649+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084275.json -> /tmp/minio_downloads/1768084275.json
[2026-01-10T23:10:30.668+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084287.json -> /tmp/minio_downloads/1768084287.json
[2026-01-10T23:10:30.688+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084297.json -> /tmp/minio_downloads/1768084297.json
[2026-01-10T23:10:30.713+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084308.json -> /tmp/minio_downloads/1768084308.json
[2026-01-10T23:10:30.733+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084317.json -> /tmp/minio_downloads/1768084317.json
[2026-01-10T23:10:30.752+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084328.json -> /tmp/minio_downloads/1768084328.json
[2026-01-10T23:10:30.769+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084338.json -> /tmp/minio_downloads/1768084338.json
[2026-01-10T23:10:30.786+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084349.json -> /tmp/minio_downloads/1768084349.json
[2026-01-10T23:10:30.804+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084360.json -> /tmp/minio_downloads/1768084360.json
[2026-01-10T23:10:30.820+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084372.json -> /tmp/minio_downloads/1768084372.json
[2026-01-10T23:10:30.841+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084383.json -> /tmp/minio_downloads/1768084383.json
[2026-01-10T23:10:30.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084393.json -> /tmp/minio_downloads/1768084393.json
[2026-01-10T23:10:30.881+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084404.json -> /tmp/minio_downloads/1768084404.json
[2026-01-10T23:10:30.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084416.json -> /tmp/minio_downloads/1768084416.json
[2026-01-10T23:10:30.930+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084427.json -> /tmp/minio_downloads/1768084427.json
[2026-01-10T23:10:30.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084439.json -> /tmp/minio_downloads/1768084439.json
[2026-01-10T23:10:30.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084450.json -> /tmp/minio_downloads/1768084450.json
[2026-01-10T23:10:31.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084461.json -> /tmp/minio_downloads/1768084461.json
[2026-01-10T23:10:31.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084472.json -> /tmp/minio_downloads/1768084472.json
[2026-01-10T23:10:31.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084483.json -> /tmp/minio_downloads/1768084483.json
[2026-01-10T23:10:31.189+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084493.json -> /tmp/minio_downloads/1768084493.json
[2026-01-10T23:10:31.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084504.json -> /tmp/minio_downloads/1768084504.json
[2026-01-10T23:10:31.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084516.json -> /tmp/minio_downloads/1768084516.json
[2026-01-10T23:10:31.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084526.json -> /tmp/minio_downloads/1768084526.json
[2026-01-10T23:10:31.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084536.json -> /tmp/minio_downloads/1768084536.json
[2026-01-10T23:10:31.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084546.json -> /tmp/minio_downloads/1768084546.json
[2026-01-10T23:10:31.455+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084556.json -> /tmp/minio_downloads/1768084556.json
[2026-01-10T23:10:31.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084567.json -> /tmp/minio_downloads/1768084567.json
[2026-01-10T23:10:31.541+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084579.json -> /tmp/minio_downloads/1768084579.json
[2026-01-10T23:10:31.622+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084590.json -> /tmp/minio_downloads/1768084590.json
[2026-01-10T23:10:31.659+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084601.json -> /tmp/minio_downloads/1768084601.json
[2026-01-10T23:10:31.728+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084612.json -> /tmp/minio_downloads/1768084612.json
[2026-01-10T23:10:31.861+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084623.json -> /tmp/minio_downloads/1768084623.json
[2026-01-10T23:10:31.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084634.json -> /tmp/minio_downloads/1768084634.json
[2026-01-10T23:10:32.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084645.json -> /tmp/minio_downloads/1768084645.json
[2026-01-10T23:10:32.127+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084656.json -> /tmp/minio_downloads/1768084656.json
[2026-01-10T23:10:32.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084667.json -> /tmp/minio_downloads/1768084667.json
[2026-01-10T23:10:32.379+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084678.json -> /tmp/minio_downloads/1768084678.json
[2026-01-10T23:10:32.463+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084691.json -> /tmp/minio_downloads/1768084691.json
[2026-01-10T23:10:32.568+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1768084704.json -> /tmp/minio_downloads/1768084704.json
